1.5969734e-05	1.0050618e-05	0.999974
1.3410094e-05	1.07491605e-05	0.9999758
2.3916367e-05	3.9800452e-05	0.9999362
6.0045086e-06	4.1203333e-05	0.9999528
5.926584e-06	2.3671475e-05	0.99997044
9.0791345e-06	0.00033066506	0.99966025
8.449552e-06	5.2655276e-05	0.99993885
0.999846	6.685544e-05	8.7115775e-05
2.9353272e-05	0.00028178803	0.99968886
0.9999454	2.7188864e-05	2.746424e-05
0.04576502	0.9541596	7.532379e-05
0.99799865	9.1539645e-05	0.0019098328
0.9998914	3.9912848e-05	6.86481e-05
0.9941492	0.00017342232	0.005677427
0.45417765	0.5422795	0.003542922
0.9998652	2.5225578e-05	0.00010950407
0.9999547	3.5645746e-05	9.691856e-06
0.99995255	3.8471437e-05	8.998161e-06
0.99986875	0.00012268146	8.573804e-06
1.7079885e-05	6.580521e-05	0.99991715
3.106861e-05	2.6601552e-05	0.9999423
0.00056870945	0.9992811	0.0001502243
0.0015566145	0.9841425	0.014300996
4.485282e-05	0.00031729348	0.99963784
0.00034275136	0.9996148	4.2588883e-05
1.4120811e-05	9.170587e-05	0.99989414
0.00010358217	0.99867594	0.0012204822
0.0003023412	0.99962854	6.911913e-05
1.24881735e-05	7.523126e-05	0.99991226
0.0005815395	0.9992077	0.00021082265
0.0007907806	0.99911565	9.35771e-05
0.0029853717	0.99029005	0.006724582
5.4994256e-05	0.0003714788	0.9995735
0.00038682012	0.00014834738	0.9994648
2.3982733e-05	6.9114813e-06	0.9999691
0.00014034538	6.202972e-05	0.99979764
0.99270654	0.0003946888	0.0068987925
0.0024897929	0.00014117458	0.9973691
0.9998585	2.9521898e-05	0.00011192299
0.0047761737	3.341503e-05	0.9951904
6.258861e-05	9.110465e-06	0.99992836
0.99995327	3.5152145e-05	1.1528099e-05
0.9895261	0.0007601361	0.009713857
0.9986089	0.00030708083	0.0010839872
6.135247e-05	4.517097e-05	0.9998934
0.9995937	0.00021672533	0.00018958902
0.9998099	0.00015324967	3.680943e-05
0.9988667	0.00041130075	0.0007220974
0.0001663199	0.0002336192	0.9996001
1.0508569e-05	8.72918e-05	0.99990225
3.7686874e-05	0.0001321164	0.9998302
1.2926273e-05	6.420529e-05	0.9999229
9.3275385e-06	1.833697e-05	0.99997234
1.0007867e-05	1.2684631e-05	0.99997735
1.0005322e-05	1.1865485e-05	0.9999782
1.2561469e-05	8.966384e-06	0.9999784
7.50845e-06	1.8262996e-05	0.99997425
7.2476164e-06	1.7593542e-05	0.9999752
8.76694e-06	1.3741861e-05	0.99997747
1.1001159e-05	1.983689e-05	0.9999691
9.427554e-06	1.21258145e-05	0.9999784
6.1033446e-05	1.07141595e-05	0.99992824
0.00029928473	2.2554386e-05	0.99967813
0.99993205	3.9688148e-05	2.825737e-05
0.9997789	0.00020483184	1.6267473e-05
0.9948646	0.0004156233	0.004719795
0.9995838	0.00039034736	2.5849413e-05
0.99994445	2.0053145e-05	3.557811e-05
0.9999597	2.4422632e-05	1.5844074e-05
0.0004636742	9.083964e-05	0.9994455
0.9999548	3.233718e-05	1.2857581e-05
0.99995923	2.809125e-05	1.2651556e-05
0.9999528	3.1673233e-05	1.5483321e-05
0.98725986	0.000559986	0.012180112
1.3369303e-05	9.504213e-06	0.9999771
1.6691725e-05	8.18083e-06	0.9999751
1.5179911e-05	9.221305e-06	0.99997556
0.03098998	0.9408715	0.028138526
1.4599993e-05	8.5841175e-06	0.9999769
1.3149011e-05	1.2544107e-05	0.99997425
1.4745213e-05	8.2170045e-06	0.999977
1.8796934e-05	9.877193e-06	0.9999713
0.9998016	0.00016034723	3.8084367e-05
0.9999335	4.261568e-05	2.3873265e-05
0.9999287	5.6199733e-05	1.5141494e-05
0.99994755	1.9388432e-05	3.3065073e-05
0.9999565	2.0218877e-05	2.329703e-05
0.00013084711	7.633838e-06	0.9998615
0.99319065	0.00023213118	0.0065772375
0.9993747	0.00010183851	0.00052347046
0.9999577	3.1665273e-05	1.0568692e-05
0.0002330653	1.098094e-05	0.9997559
0.999948	4.371895e-05	8.26319e-06
0.0011049192	0.9840633	0.014831706
0.0003020283	5.1307863e-05	0.99964666
0.9997615	0.00023393844	4.503151e-06
0.9989644	0.0009993834	3.6158493e-05
1.239508e-05	9.817415e-06	0.9999778
1.1801587e-05	9.853076e-06	0.9999783
0.99923277	0.00012843116	0.00063878717
0.99583495	0.00012462714	0.0040403483
9.0237745e-06	1.3318245e-05	0.9999777
1.7383833e-05	7.954151e-06	0.9999746
0.99994814	4.366584e-05	8.173712e-06
0.00074261555	0.99497885	0.0042784815
0.00097535603	0.991483	0.0075417194
1.26908935e-05	1.0600506e-05	0.99997675
1.7439268e-05	1.0672512e-05	0.99997187
1.8194638e-05	8.821306e-06	0.99997294
1.6740034e-05	1.0273098e-05	0.99997294
1.343908e-05	1.1022718e-05	0.99997556
0.98948485	0.007958094	0.0025570367
0.9953153	0.002759864	0.0019248177
0.00010506796	0.9993944	0.00050053385
2.800101e-05	0.99981016	0.00016181624
4.8705424e-05	0.99930024	0.0006510228
0.00012997484	0.9997118	0.00015810363
4.5899986e-05	0.9999119	4.2167634e-05
7.120754e-05	0.9938287	0.0061000977
3.6247595e-05	0.9998982	6.550834e-05
1.4936815e-05	2.3378157e-05	0.99996173
6.4726346e-06	3.7550213e-05	0.999956
0.000105083804	0.0021123332	0.99778265
0.0012661417	0.9933764	0.0053573786
4.692882e-05	0.0031895149	0.9967636
3.7043217e-05	8.027063e-05	0.9998827
9.825762e-06	1.1294036e-05	0.9999789
7.748532e-06	4.213881e-05	0.99995005
0.0007241194	0.99915373	0.00012217664
0.00040487674	0.99949646	9.8680925e-05
4.6556484e-05	0.0027874443	0.997166
1.3120975e-05	1.0304006e-05	0.9999765
8.519289e-05	0.99989295	2.1761285e-05
5.3228698e-05	0.9995603	0.00038642378
3.5057437e-05	0.9998841	8.079691e-05
1.9185974e-05	0.00020055285	0.99978024
1.4137177e-05	1.37980805e-05	0.9999721
1.1769464e-05	2.9327532e-05	0.9999589
7.787233e-06	2.905992e-05	0.99996316
7.052577e-06	2.1943133e-05	0.99997103
0.18046045	0.76617175	0.05336787
0.0076528005	0.9922208	0.00012633218
0.009769677	0.9897388	0.0004915285
0.0074443957	0.9903436	0.0022120003
0.33477262	0.32155806	0.3436693
0.0009418499	7.267415e-05	0.99898547
2.9550913e-05	1.0126159e-05	0.9999603
2.6481059e-05	7.4936543e-06	0.999966
0.00028940194	3.4771754e-05	0.99967587
0.008810259	0.990758	0.0004317786
0.99681276	0.0030224014	0.00016478283
0.0002261137	5.0521532e-05	0.9997234
2.0251478e-05	7.12675e-06	0.9999726
2.1597127e-05	8.580668e-06	0.99996984
2.187561e-05	8.997843e-06	0.9999691
2.108015e-05	8.858377e-06	0.9999701
2.3279144e-05	8.050289e-06	0.99996865
5.007436e-05	1.2047436e-05	0.9999379
0.022180079	0.9770137	0.0008063478
0.009155283	0.99075526	8.944816e-05
0.001425859	0.0147557715	0.98381835
0.9960961	0.0038470703	5.6823024e-05
0.900084	0.099892706	2.3334782e-05
0.21531679	0.60547405	0.17920925
1.6139267e-05	1.3140167e-05	0.9999707
0.9933361	0.0059199105	0.00074400834
2.1018968e-05	1.87068e-05	0.9999603
7.278855e-05	0.99988353	4.358433e-05
0.00011864292	0.0031394828	0.99674195
0.00015331068	0.9994085	0.00043819498
1.5072111e-05	0.00038117656	0.9996038
0.0002353551	0.99974567	1.8975128e-05
0.000501955	0.9994829	1.5184808e-05
0.0003615137	0.9996251	1.3362216e-05
0.45496845	0.33640435	0.20862715
2.2721195e-05	7.466908e-06	0.99996984
1.8878867e-05	8.571237e-06	0.9999726
0.8544949	0.04615203	0.09935301
1.659768e-05	9.421218e-06	0.999974
4.9981598e-05	0.99989843	5.1670722e-05
2.6514788e-05	0.99879694	0.0011765107
2.4083229e-05	0.00080572773	0.9991702
7.396115e-06	2.7313758e-05	0.9999653
1.2996426e-05	0.0001725252	0.99981445
4.4536423e-06	6.321347e-05	0.9999323
4.3729992e-06	5.404319e-05	0.9999416
4.478914e-06	4.931231e-05	0.99994624
8.141898e-06	1.9179735e-05	0.9999727
0.0015091286	0.0028818198	0.9956091
0.9853104	0.014650937	3.8765047e-05
0.9999604	2.507877e-05	1.4532556e-05
0.9999039	3.200315e-05	6.414686e-05
0.9999596	2.7878672e-05	1.2480065e-05
0.99996054	1.9933985e-05	1.9489999e-05
0.9999261	2.1641108e-05	5.220666e-05
1.2947671e-05	1.05141025e-05	0.9999765
0.98822993	0.00015601456	0.011614077
0.99994826	1.720306e-05	3.4533066e-05
3.2058688e-05	7.4614013e-06	0.9999604
0.991225	0.00030278103	0.008472283
0.99957544	9.125333e-05	0.00033327664
0.98014224	0.00013751847	0.019720279
1.4914118e-05	9.333062e-06	0.9999758
1.3157218e-05	9.905575e-06	0.999977
4.3108026e-05	0.00012753364	0.99982935
1.0581539e-05	1.0629427e-05	0.9999788
0.0003660102	0.01638762	0.9832464
0.00051694346	0.9964652	0.003017756
0.008546438	0.9913359	0.00011764224
0.0010453947	0.00072712323	0.99822754
0.0035036386	0.005884857	0.99061155
0.0027461376	0.0022881757	0.9949656
0.0011633335	0.0017970493	0.9970397
1.2472562e-05	1.45789045e-05	0.99997294
6.294291e-05	0.0016349732	0.99830216
0.00034823673	0.99756	0.0020918087
1.9771198e-05	0.0005929541	0.99938726
1.0685036e-05	1.4447306e-05	0.99997485
1.2492806e-05	1.13720735e-05	0.99997616
0.996739	0.00019161345	0.0030693524
1.5877391e-05	7.916661e-06	0.99997616
2.7084998e-05	6.7374217e-06	0.99996614
1.9714782e-05	7.2301577e-06	0.99997306
0.00019403108	9.517565e-06	0.99979645
1.8168159e-05	7.798837e-06	0.999974
2.5202713e-05	6.782175e-05	0.999907
0.0001842018	9.774548e-05	0.999718
4.1193092e-05	8.584048e-06	0.9999502
0.99976784	9.740321e-05	0.0001348207
9.99902e-06	2.720624e-05	0.9999628
1.5346934e-05	8.53262e-06	0.99997616
2.9743573e-05	1.5197251e-05	0.99995506
1.3425113e-05	1.08134955e-05	0.9999758
0.99826175	0.0014597862	0.00027843294
0.6847723	0.21296602	0.10226165
0.9999505	3.546193e-05	1.4064377e-05
2.0790947e-05	7.1726695e-06	0.999972
3.1909512e-05	6.3282555e-06	0.99996173
2.621899e-05	7.2327466e-06	0.9999665
3.421825e-05	7.2628654e-06	0.9999585
2.9005152e-05	7.6664655e-06	0.9999633
3.214502e-05	6.9781086e-06	0.9999609
2.9155055e-05	7.746739e-06	0.99996305
3.10457e-05	7.778306e-06	0.99996114
3.1025887e-05	7.697689e-06	0.99996126
2.787771e-05	7.8327175e-06	0.99996424
2.7003938e-05	7.69543e-06	0.9999653
3.8988503e-05	7.3590363e-06	0.9999536
0.9998834	2.2415585e-05	9.414177e-05
0.99992967	2.627405e-05	4.4094588e-05
0.9999614	2.4262366e-05	1.4351213e-05
0.00013788015	0.99912184	0.0007402853
0.00021159986	0.024091206	0.97569716
0.0003183757	0.9977634	0.0019181593
0.0002790087	0.9985453	0.0011756595
2.8647426e-05	0.00039061526	0.9995807
6.323552e-05	0.99945015	0.00048658083
7.445288e-06	2.5567406e-05	0.999967
7.778232e-06	8.802635e-05	0.99990416
1.069779e-05	0.00015168866	0.99983764
7.3040815e-06	3.577948e-05	0.99995697
6.3429536e-05	0.0021172408	0.9978193
2.173678e-05	0.00046013965	0.99951816
0.00015424177	0.008183802	0.9916619
9.47696e-06	4.386134e-05	0.9999467
0.00040835363	0.016337058	0.9832546
9.4268114e-05	0.9992613	0.00064438867
6.168906e-05	0.9997075	0.00023069733
0.00029930883	0.99918586	0.00051475316
7.198876e-06	1.9781632e-05	0.99997306
1.2442969e-05	1.044931e-05	0.9999771
1.2569786e-05	1.0639612e-05	0.99997675
1.0627991e-05	1.1800799e-05	0.9999776
1.32179775e-05	1.0480235e-05	0.9999763
1.2569786e-05	1.0639612e-05	0.99997675
1.2693294e-05	1.0529239e-05	0.99997675
0.0002378506	0.00016232074	0.9995999
0.0027909654	0.002041447	0.9951676
0.00014677155	7.152165e-05	0.99978167
2.4974423e-05	3.3420773e-05	0.9999416
7.1252834e-05	4.594537e-05	0.9998828
7.6013996e-05	0.00021721922	0.9997067
2.21119e-05	1.4991636e-05	0.9999629
0.6657995	0.037804786	0.29639572
0.00043219517	0.0013076436	0.9982602
0.99581605	0.0012915051	0.0028924786
0.0002717552	0.000516324	0.99921197
7.9772035e-06	1.7215574e-05	0.99997485
1.0736893e-05	1.0547499e-05	0.99997866
6.0029775e-05	0.00021667875	0.99972326
9.719649e-06	2.2681621e-05	0.9999676
9.190704e-06	1.280357e-05	0.99997795
1.4030669e-05	6.7992914e-05	0.999918
1.0553317e-05	1.0674125e-05	0.9999788
1.3478739e-05	9.046417e-06	0.99997747
1.2262446e-05	1.0007421e-05	0.9999777
1.6592996e-05	1.2231335e-05	0.99997115
1.029347e-05	1.093859e-05	0.9999788
1.400082e-05	9.190973e-06	0.99997675
1.4000973e-05	8.921931e-06	0.9999771
0.0003640501	0.9987029	0.00093307655
7.286649e-05	0.999902	2.519706e-05
3.4085904e-05	0.0029991786	0.9969668
0.00011475388	0.99986935	1.5883286e-05
0.000121209676	0.9997061	0.0001727054
0.00011131696	0.9998467	4.190997e-05
8.8118264e-05	0.999892	1.9859033e-05
0.00014113497	0.9998252	3.37547e-05
9.4462295e-05	0.999887	1.8573577e-05
0.00013188338	0.02641239	0.9734558
0.00014069896	0.9998284	3.095747e-05
1.5376112e-05	0.00016082378	0.99982387
1.4598613e-05	9.604253e-06	0.9999758
6.460428e-05	0.0007714879	0.99916387
1.8716895e-05	7.6433835e-06	0.99997365
0.9991229	7.5711716e-05	0.00080130127
0.99976665	4.198808e-05	0.00019141388
0.0021385977	8.012143e-05	0.99778134
0.9999355	2.8258368e-05	3.6213736e-05
4.04552e-05	0.00010503609	0.99985445
2.1574693e-05	7.9776855e-06	0.99997044
0.0007014257	0.0002521359	0.9990464
3.7435588e-05	4.1553205e-05	0.99992096
2.1773334e-05	0.00011612534	0.9998621
9.0107125e-05	0.0027901416	0.9971198
1.3843848e-05	9.326212e-06	0.9999769
1.4262302e-05	9.375573e-06	0.9999764
1.50021015e-05	9.441035e-06	0.99997556
1.5257847e-05	9.503341e-06	0.9999752
5.575129e-06	2.6119515e-05	0.9999683
6.6283806e-06	2.1589558e-05	0.99997175
8.781346e-06	1.3501707e-05	0.9999777
0.00023202444	0.00033241842	0.9994355
8.361211e-06	1.3583126e-05	0.99997807
8.5220945e-06	2.0247518e-05	0.9999713
9.291548e-06	2.6594884e-05	0.9999641
8.119727e-05	0.0038225674	0.9960963
7.381127e-05	0.0024180335	0.9975082
1.7990762e-05	0.00029537865	0.9996866
2.2396553e-05	0.00017930105	0.99979836
5.6946676e-05	0.0018080347	0.99813503
3.8367034e-05	0.0013540589	0.9986076
3.6146073e-05	0.0013808443	0.9985831
1.3193436e-05	2.2022812e-05	0.99996483
0.001522252	0.9836994	0.014778336
0.0022397724	0.96363306	0.034127142
1.9510418e-05	0.0001267078	0.99985373
3.6912625e-05	0.0007968095	0.99916625
9.019165e-06	1.2711615e-05	0.9999783
3.2025353e-05	0.0012782189	0.9986897
0.0004021926	0.00018897228	0.99940884
0.9997069	0.00018227429	0.00011084632
2.181799e-05	8.419604e-06	0.9999697
0.012818039	0.0004271994	0.98675466
1.2418765e-05	9.957649e-06	0.9999776
0.014995846	0.9848322	0.00017187772
0.99516714	0.00475809	7.469292e-05
0.88635993	0.11296355	0.0006764782
0.00070523616	0.00025760513	0.99903715
0.0012284257	0.0003670506	0.99840456
1.5459318e-05	8.5268675e-06	0.99997604
2.4463714e-05	7.2957214e-06	0.9999683
1.7498483e-05	7.872701e-06	0.9999746
8.322218e-05	0.0001280114	0.9997888
0.012556812	0.98472774	0.0027154689
0.99782693	0.002029524	0.00014357816
0.36401317	0.19072121	0.4452656
0.001139544	0.99865276	0.00020778042
0.1690871	0.09304567	0.73786724
0.0013040475	0.9985435	0.00015249103
0.0009044476	0.9986682	0.00042736428
0.998221	0.001377563	0.00040145253
2.1405565e-05	7.085896e-06	0.9999715
0.001536772	0.9983432	0.0001199707
0.0011767088	0.9987249	9.836856e-05
0.68110067	0.3183399	0.0005594309
3.1965563e-05	7.806021e-05	0.99988997
0.0026906368	0.997239	7.0355934e-05
0.00054471917	0.9942387	0.0052166483
0.00023444794	0.006161309	0.9936042
0.00025144065	0.0044620903	0.9952865
6.0374387e-05	0.0014685816	0.9984711
0.002094448	0.99672455	0.001181053
0.00020810781	0.000122739	0.9996692
1.5308246e-05	8.686652e-06	0.99997604
8.7160995e-05	0.0004636685	0.9994492
0.9903033	0.008228332	0.0014685068
0.00014819052	0.00016021148	0.9996916
0.00015139925	7.6287455e-05	0.99977237
4.3922293e-05	5.977737e-05	0.9998963
3.9429102e-05	3.715561e-05	0.99992347
3.4690285e-05	3.7566846e-05	0.99992776
4.8592723e-05	5.600557e-05	0.99989533
2.8825585e-05	1.0955625e-05	0.9999602
0.00016098858	0.00076481357	0.9990742
0.0084857745	0.99103206	0.00048216063
1.3106556e-05	9.926189e-06	0.999977
1.3715939e-05	9.740208e-06	0.9999765
0.0128267575	0.9829463	0.004227006
0.0007193219	0.0006419015	0.9986388
0.011419452	0.9813432	0.007237411
0.0068164645	0.99069875	0.0024848625
6.898322e-05	0.0002308693	0.9997002
5.06421e-05	8.9776266e-05	0.9998596
0.9998994	4.431647e-05	5.629455e-05
0.00021778399	0.00031128255	0.999471
9.423633e-05	2.5142086e-05	0.99988055
0.0005774906	0.00035509156	0.9990675
0.9998677	3.56956e-05	9.660809e-05
0.00037813178	0.00038246953	0.99923944
1.5419724e-05	8.347401e-06	0.9999763
0.0001324732	0.00019932093	0.99966824
0.0003039853	0.0067143627	0.9929817
0.0013677918	0.020529628	0.97810256
1.49432335e-05	1.0343751e-05	0.9999747
0.00018293699	0.00076686963	0.9990502
0.0011371429	0.0004242294	0.99843866
1.384591e-05	9.797619e-06	0.9999764
0.00019638128	3.2533462e-05	0.99977106
6.5135246e-05	1.09971415e-05	0.9999238
0.78621626	0.2005329	0.013250871
4.7901114e-05	1.231697e-05	0.9999398
0.0002928931	3.1611093e-05	0.9996755
0.0013749315	0.000113499365	0.9985116
0.00017604804	5.2097374e-05	0.9997719
1.4024172e-05	1.0217514e-05	0.9999758
1.5164007e-05	8.748741e-06	0.99997604
1.3075661e-05	9.966939e-06	0.999977
0.00032681692	0.00016388309	0.99950933
0.0016569982	0.0004317101	0.9979113
0.999451	0.000302739	0.0002462241
0.0016776653	0.0027784957	0.9955439
0.9986381	0.00018175258	0.0011801621
0.00036405373	0.00019871235	0.9994373
1.0658842e-05	1.5068836e-05	0.99997425
0.9999168	7.5292344e-05	7.911861e-06
0.0003599558	0.00010443258	0.9995357
0.0001007789	0.00083497784	0.99906427
0.99219704	5.918786e-05	0.007743839
1.05845875e-05	1.2276228e-05	0.9999771
5.327774e-06	3.782188e-05	0.99995685
4.28776e-06	7.6011005e-05	0.99991965
0.0002575242	0.0014725999	0.9982699
0.00040691748	0.0013092383	0.99828386
0.000120628385	0.0008020294	0.9990773
0.00010192195	0.0022212884	0.9976768
0.00014704457	0.9995889	0.00026400754
0.00013898358	0.003043998	0.99681705
9.171127e-05	0.9997614	0.00014679742
0.003087122	0.9968635	4.9427155e-05
9.510259e-05	0.9998486	5.627301e-05
5.7987745e-05	8.698138e-05	0.99985504
0.0025355534	0.9974183	4.6147714e-05
0.9975896	0.0023311144	7.9353886e-05
0.00014028799	0.9981067	0.0017529505
0.98008084	0.019757614	0.00016160547
0.99684465	0.0031247295	3.0632807e-05
1.3079596e-05	9.397809e-06	0.99997747
1.1722521e-05	9.793006e-06	0.99997854
1.7201917e-05	7.931681e-06	0.99997485
1.9504092e-05	7.485862e-06	0.99997306
0.996947	0.00012509512	0.0029278898
1.128565e-05	9.863595e-06	0.9999789
2.1666172e-05	2.7899401e-05	0.9999504
1.2822308e-05	9.828021e-06	0.99997735
1.4249831e-05	8.989563e-06	0.99997675
1.1811598e-05	1.034664e-05	0.9999778
1.2009859e-05	9.9011895e-06	0.99997807
9.093949e-06	1.4213754e-05	0.99997663
4.6981408e-05	0.999913	4.0081843e-05
5.8809173e-06	3.5545803e-05	0.9999585
8.439846e-06	1.6161186e-05	0.99997544
1.0317311e-05	1.2128805e-05	0.9999776
1.0101742e-05	1.2355142e-05	0.9999776
1.0037878e-05	1.2472241e-05	0.99997747
0.00030619983	0.4884595	0.51123434
0.00029272214	0.9993734	0.00033398255
0.000118439086	0.00307236	0.9968092
0.00012794207	0.9997421	0.0001298694
1.1299629e-05	1.0436123e-05	0.9999783
5.120069e-05	0.9999125	3.6184985e-05
2.8375156e-05	0.00031433656	0.9996573
9.417585e-06	1.39103295e-05	0.99997663
1.2031407e-05	2.8890623e-05	0.9999591
9.091296e-06	1.2625565e-05	0.9999783
1.2798418e-05	9.961832e-06	0.99997723
0.00078875374	0.0017278796	0.99748343
0.0052630324	0.0038690676	0.99086785
0.985347	0.00042863065	0.014224327
0.9931397	0.00058128545	0.006278975
0.0013166982	0.00012910223	0.99855417
0.0005985991	8.8319845e-05	0.9993131
0.99973327	0.00023291823	3.3839708e-05
5.8245514e-05	7.436291e-06	0.9999343
0.009630286	0.016263293	0.97410643
0.99993503	4.2295746e-05	2.2641549e-05
0.0009635452	0.00038775287	0.9986487
0.9601267	0.0021920153	0.037681244
0.0012314565	0.00085039187	0.9979182
0.9978821	0.0020483716	6.953824e-05
1.5140001e-05	8.021863e-06	0.9999769
3.4020166e-05	7.89387e-06	0.99995804
3.0190091e-05	6.5539243e-06	0.9999633
3.2711432e-05	9.486964e-06	0.9999578
5.0833987e-05	9.216335e-06	0.9999399
0.00023720085	3.4640092e-05	0.99972814
1.8639787e-05	9.194564e-06	0.9999722
2.593499e-05	7.4795926e-06	0.9999666
2.352416e-05	6.8626487e-06	0.9999696
2.077801e-05	6.81855e-06	0.99997234
2.1323893e-05	6.966098e-06	0.99997175
1.6527749e-05	0.0002685294	0.9997149
2.8283666e-05	4.6388137e-05	0.9999254
0.007876841	0.99201703	0.000106148975
1.3270132e-05	6.7303146e-05	0.9999194
1.1966492e-05	0.00029310916	0.99969494
0.00031923727	2.5538675e-05	0.99965525
4.361817e-05	8.81917e-06	0.99994755
3.9906583e-05	7.685111e-06	0.99995244
1.8240415e-05	7.80774e-06	0.9999739
1.7055541e-05	7.922691e-06	0.99997497
0.00015192617	1.3196831e-05	0.9998349
0.99990416	3.3619435e-05	6.224516e-05
0.0006493256	4.07887e-05	0.9993099
4.4620854e-05	9.273952e-06	0.9999461
0.99990976	2.101636e-05	6.924168e-05
0.0002263239	2.2442511e-05	0.99975127
0.0007705852	4.7074715e-05	0.9991823
0.00028782635	1.9149094e-05	0.99969304
0.9955871	0.0001753399	0.004237538
0.6740391	0.32414687	0.0018140038
3.794908e-05	0.0010041281	0.9989579
0.9954484	0.004488794	6.2731626e-05
1.2441124e-05	1.1830693e-05	0.9999757
1.2689467e-05	9.53871e-06	0.9999778
1.0685721e-05	1.1384912e-05	0.99997795
0.99838376	0.00031585112	0.0013003221
0.99963415	8.8507484e-05	0.00027728424
1.5854843e-05	8.094186e-06	0.99997604
3.7647238e-05	6.99223e-06	0.9999554
4.1303083e-05	7.74384e-06	0.999951
0.9999347	5.7528923e-05	7.694023e-06
4.798304e-05	7.0179276e-06	0.99994504
5.0201586e-05	7.0372034e-06	0.9999428
1.7511433e-05	8.303716e-06	0.99997413
0.00031237863	4.123455e-05	0.9996464
0.00029539733	4.1360443e-05	0.99966323
0.9999039	8.251286e-05	1.3595522e-05
2.5446003e-05	7.2327803e-06	0.99996734
2.3204559e-05	7.092286e-06	0.9999697
0.001903725	0.99775237	0.0003439053
0.008715011	0.99108464	0.00020032666
1.45917475e-05	8.5492375e-06	0.9999769
2.9463974e-05	7.845594e-06	0.9999627
2.2675804e-05	1.1802934e-05	0.99996555
0.006861717	0.9930999	3.8305858e-05
2.7478518e-05	8.215895e-06	0.99996436
2.8243336e-05	8.240646e-06	0.9999635
1.5902933e-05	8.802094e-06	0.9999753
0.0005934658	0.00017648873	0.99923
0.0005763997	0.00018636603	0.9992373
0.0040602027	0.9958839	5.5878925e-05
1.9045805e-05	8.5054535e-06	0.99997246
1.838765e-05	7.813647e-06	0.9999738
0.00049578404	0.9992486	0.00025559712
