0.0001261861	0.9995259	0.00034787538
0.00039855033	0.99925584	0.00034551878
0.002659937	0.9914181	0.0059219105
1.2358662e-05	9.285684e-06	0.9999783
1.20229215e-05	9.50675e-06	0.9999784
8.840097e-06	1.38472105e-05	0.99997735
5.1706582e-05	0.0001371922	0.9998111
0.010218918	0.98952657	0.00025451274
0.9998621	2.2218048e-05	0.0001157695
0.9974764	7.898374e-05	0.00244467
0.012205661	0.000115871364	0.9876784
0.99996114	2.3130297e-05	1.5698577e-05
0.9999459	4.610248e-05	7.9353495e-06
0.9998259	4.336191e-05	0.0001307556
2.6718488e-05	0.0010970905	0.99887615
3.5222456e-05	0.0034840382	0.99648076
3.2579657e-05	0.0003228719	0.9996445
2.2758695e-05	0.9998165	0.00016082724
0.00015983876	0.9997749	6.532222e-05
0.5354034	0.18746491	0.27713168
0.00012405743	0.999686	0.00018998733
0.0013507166	0.00017253649	0.9984768
0.00030788383	6.0883864e-05	0.99963117
3.5561545e-05	1.1195325e-05	0.99995327
2.3915154e-05	9.28305e-06	0.99996686
0.99994636	1.4618483e-05	3.8968275e-05
0.9999529	1.52198145e-05	3.1870706e-05
0.99977833	7.194101e-05	0.00014967809
0.99976355	1.892873e-05	0.00021755231
0.9999536	2.3959237e-05	2.2391303e-05
0.99994946	2.8213433e-05	2.223532e-05
0.9999466	1.9289708e-05	3.4039167e-05
0.99996173	1.9242525e-05	1.9094128e-05
0.99981207	2.46017e-05	0.00016335132
0.99965405	3.309391e-05	0.0003128185
0.99993324	1.3472121e-05	5.3266922e-05
0.99990404	1.32299265e-05	8.267423e-05
0.99994695	2.6687929e-05	2.6362339e-05
0.9998142	2.5777088e-05	0.00016003691
0.9998191	3.1449545e-05	0.00014944059
0.9999616	1.893024e-05	1.9387746e-05
0.0024110826	0.9974585	0.00013039901
7.3592173e-06	1.5802692e-05	0.9999769
0.00086566876	0.99710375	0.0020306027
0.00016058687	2.2529115e-05	0.99981695
0.99747545	0.00023361323	0.0022908647
1.4194685e-05	1.2081079e-05	0.9999738
0.00011921229	2.15017e-05	0.9998592
0.00016636355	0.9978382	0.0019953833
0.99945575	4.814228e-05	0.00049611804
3.322696e-05	0.0002121357	0.9997546
8.630679e-05	6.504974e-05	0.9998486
1.7465689e-05	1.542054e-05	0.9999671
3.446487e-05	6.609811e-05	0.9998994
1.4597426e-05	1.52011535e-05	0.9999702
0.0009340136	0.0011861221	0.99787986
7.609059e-06	1.7695123e-05	0.9999747
0.007958161	0.9919237	0.00011814489
0.9998284	0.000101120226	7.05008e-05
0.00022650257	9.072893e-05	0.9996828
2.0086312e-05	1.8641578e-05	0.99996126
1.615508e-05	3.938963e-05	0.99994445
1.3008007e-05	1.0150278e-05	0.9999769
0.00055748224	0.97820646	0.02123594
4.962363e-06	5.575132e-05	0.9999393
1.1286487e-05	0.0009728261	0.9990159
5.342151e-06	3.9823055e-05	0.9999548
0.99982816	6.234066e-05	0.0001095781
0.99946934	5.995335e-05	0.00047071071
0.99651057	0.0026139691	0.0008754697
3.5296984e-05	0.00048599095	0.99947876
8.807924e-05	0.0021059243	0.997806
0.0018124573	0.005196526	0.992991
0.0002081801	0.9993399	0.0004520133
0.9999552	3.0099236e-05	1.4719479e-05
0.99993193	2.1148173e-05	4.7024292e-05
0.00021136923	0.014566832	0.98522174
0.0017310872	0.0019562752	0.9963127
0.0009153659	0.0002988913	0.9987858
2.9785439e-05	1.6882748e-05	0.9999534
0.999871	2.7888142e-05	0.00010104529
0.0018680958	0.99797004	0.00016176213
0.99994826	3.5180605e-05	1.6554775e-05
0.9993855	0.00055720843	5.733062e-05
0.00016771464	0.00018615817	0.99964607
0.99990296	6.151408e-05	3.554098e-05
0.99975103	8.831466e-05	0.0001606046
0.9999573	2.9104664e-05	1.3582703e-05
0.999948	4.3214393e-05	8.737759e-06
0.0019022475	0.98157775	0.016519953
0.99995863	3.0080439e-05	1.1363805e-05
6.4178635e-06	3.1446787e-05	0.9999621
0.001967758	0.015838208	0.98219407
7.7150535e-06	1.8088811e-05	0.99997425
9.153772e-06	1.49068455e-05	0.9999759
0.99982005	0.00014839781	3.157108e-05
0.9999341	5.3644235e-05	1.2297311e-05
0.99993193	5.7301146e-05	1.067708e-05
1.4256163e-05	1.1573879e-05	0.99997413
3.094786e-05	2.7319049e-05	0.9999417
2.0791704e-05	1.302714e-05	0.99996614
1.160706e-05	1.7541004e-05	0.9999708
0.0033555701	0.0012445671	0.9953999
0.9999275	5.4176682e-05	1.840334e-05
0.99994886	3.970833e-05	1.1449606e-05
0.001319167	0.0001309944	0.99854976
0.004683715	0.00038983085	0.99492645
0.0020255581	0.00017931755	0.9977951
7.907047e-05	2.7438706e-05	0.9998934
0.0003948382	0.9990332	0.0005720561
0.0010637596	0.9961259	0.0028103706
0.00065118296	0.99767274	0.0016761497
0.0057961247	0.9941185	8.5356594e-05
5.685188e-06	2.9991483e-05	0.99996436
8.742204e-06	1.6970203e-05	0.99997425
8.34282e-06	1.6908227e-05	0.9999747
7.5301723e-06	1.8409377e-05	0.999974
0.0068025026	0.99300665	0.00019097242
3.914349e-05	0.00014171674	0.9998192
1.9956817e-05	1.4102974e-05	0.9999659
2.6481413e-05	1.1404555e-05	0.9999621
3.5232162e-05	8.982997e-06	0.9999558
0.9989755	0.00024977446	0.00077477546
7.564197e-05	0.99982554	9.885962e-05
0.99885225	0.0010573956	9.0427704e-05
0.99993086	6.239856e-05	6.816637e-06
0.57143736	0.2041698	0.22439285
5.710961e-06	2.7102273e-05	0.9999672
6.1141773e-06	2.6106161e-05	0.9999678
8.814006e-06	1.3310341e-05	0.9999778
7.4770005e-06	1.6759735e-05	0.9999758
4.82425e-05	0.9999095	4.2252195e-05
4.018993e-05	0.99884915	0.0011105302
5.9656802e-05	0.99989605	4.4333545e-05
5.4748518e-05	0.999908	3.7262173e-05
6.483869e-05	0.99990594	2.9245892e-05
2.9356532e-05	0.99985933	0.00011129626
5.7250945e-05	0.9999075	3.5244437e-05
7.2590025e-05	0.99989414	3.330077e-05
8.679785e-05	0.99948055	0.0004326955
5.554708e-05	0.99990606	3.8336064e-05
0.000105308514	0.9997509	0.00014376569
0.0039946497	0.0007154662	0.9952899
0.00026443426	0.00014327985	0.99959224
1.0868156e-05	1.4718554e-05	0.99997437
3.6969708e-05	2.3979108e-05	0.9999391
3.900484e-05	0.9998303	0.00013076465
3.8177554e-05	0.9996376	0.00032422732
0.00020486455	0.0047913804	0.99500376
0.00042928642	0.0015717625	0.9979989
0.0054945764	0.924816	0.06968949
0.00011319209	0.9994068	0.00048002583
0.00020981689	0.9997327	5.7440666e-05
0.00054317067	0.05238976	0.9470671
6.58441e-05	0.008700359	0.99123377
0.000612251	0.98337716	0.016010527
1.7012499e-05	0.0009883298	0.99899465
0.0027710702	0.0006329102	0.99659604
3.7079826e-05	1.4423251e-05	0.9999485
0.017761748	0.000536335	0.98170197
0.00013379518	2.970074e-05	0.99983644
5.667634e-05	8.490296e-05	0.9998584
0.9999567	2.1728009e-05	2.1540425e-05
0.99995565	1.9815874e-05	2.4534871e-05
0.99995136	3.8437942e-05	1.0242468e-05
0.99995863	2.9644205e-05	1.1705049e-05
0.9999591	2.825029e-05	1.2691613e-05
2.2505625e-05	1.2937886e-05	0.9999646
0.99944633	6.182593e-05	0.00049185636
1.8619847e-05	8.216964e-06	0.9999732
1.8457755e-05	9.5795685e-06	0.999972
0.0021307473	0.0017119294	0.99615735
0.99987054	0.00010996485	1.9459743e-05
0.9999312	6.219456e-05	6.521338e-06
1.7177099e-05	2.441058e-05	0.9999584
0.0025663823	0.001305303	0.9961284
0.9990313	0.00013527236	0.0008333843
0.99915683	8.063046e-05	0.0007625795
0.0062523438	0.9934489	0.00029883833
9.849183e-05	0.9998542	4.7330723e-05
0.000709949	0.00025290382	0.99903715
0.00023917652	0.00011037978	0.9996505
1.03939565e-05	1.0815573e-05	0.9999788
0.0009644872	0.00049541955	0.99854016
0.00045187314	0.9987565	0.00079167134
0.9997197	0.00025786893	2.2461998e-05
2.7100374e-05	9.644761e-06	0.9999633
1.6181522e-05	8.017476e-06	0.9999758
2.80804e-05	9.581843e-06	0.99996233
1.706179e-05	1.0391296e-05	0.9999726
0.9970981	0.00017493061	0.0027269933
0.99981076	9.8837445e-05	9.051759e-05
5.5023844e-05	0.0010050206	0.99893993
1.796002e-05	1.0751585e-05	0.9999713
2.35617e-05	1.3830823e-05	0.99996257
9.2748905e-06	1.34121e-05	0.99997735
0.9999014	7.0377304e-05	2.826564e-05
2.522953e-05	0.00021761734	0.9997571
3.2246542e-05	7.977363e-05	0.99988794
0.0017918723	0.99795216	0.00025595832
1.3506899e-05	1.42673725e-05	0.9999722
0.00027086918	0.0010156045	0.9987135
5.46827e-06	4.0418356e-05	0.9999541
0.0003665049	0.9948767	0.0047569135
0.00022694356	0.0066728685	0.99310017
4.2831005e-05	0.9999163	4.0905423e-05
5.9993217e-05	0.9999045	3.555621e-05
4.331375e-05	0.99991	4.6670746e-05
4.4057862e-05	0.99991584	4.007411e-05
4.385507e-05	0.99958843	0.00036773516
5.533656e-05	0.9999113	3.334705e-05
4.024569e-05	0.9999095	5.0215982e-05
6.170291e-05	0.99990416	3.407554e-05
6.0009093e-05	0.999905	3.5077384e-05
4.4083772e-05	0.99952364	0.00043230422
5.850593e-05	0.9999119	2.959743e-05
4.0266652e-05	0.99989045	6.9232876e-05
0.999747	0.00023686576	1.6195445e-05
0.00017592826	0.00040371684	0.9994204
0.98557955	0.014006226	0.00041414174
2.233797e-05	2.8774939e-05	0.99994886
2.2870257e-05	1.5484064e-05	0.9999616
0.00011073173	0.007967722	0.99192154
6.9001953e-06	2.4127883e-05	0.999969
8.965968e-06	1.9317056e-05	0.99997175
1.0010233e-05	9.721796e-05	0.9998927
0.00023150929	0.008779554	0.99098885
0.0005839314	0.98505294	0.01436307
6.3725693e-06	0.0001132708	0.9998803
5.0884933e-06	3.3326334e-05	0.9999616
4.9847376e-06	4.1265183e-05	0.99995375
0.9999137	2.3711651e-05	6.2522486e-05
0.9999614	2.2151306e-05	1.6469186e-05
0.9999578	3.0818388e-05	1.1315616e-05
0.9997049	2.1022073e-05	0.00027406347
0.99991655	1.971726e-05	6.3804466e-05
0.99994206	1.5698297e-05	4.2184827e-05
0.9998354	2.069966e-05	0.00014383894
0.99975234	5.0468778e-05	0.00019726848
0.00010422161	0.0013891215	0.99850667
1.14160675e-05	4.5864977e-05	0.99994266
1.2575488e-05	3.719206e-05	0.9999502
2.9878744e-05	2.7597785e-05	0.99994254
1.1764971e-05	9.341236e-06	0.9999789
1.1972182e-05	9.42726e-06	0.99997854
1.1100932e-05	1.0241179e-05	0.99997866
1.2527237e-05	9.082481e-06	0.9999784
0.9999546	3.1708234e-05	1.3747484e-05
0.019838113	0.980113	4.881804e-05
0.00020858292	0.99969804	9.33749e-05
0.00021727578	0.9996351	0.00014762809
1.649577e-05	8.070643e-06	0.99997544
1.5818227e-05	7.852114e-06	0.9999763
2.2639799e-05	7.1928416e-06	0.9999702
1.8007306e-05	7.632863e-06	0.99997437
0.9999453	4.6694087e-05	7.93266e-06
0.0005878839	0.9987198	0.0006922798
0.0010114963	0.9989497	3.88511e-05
0.0001936522	0.0017530983	0.9980533
0.00012489135	0.0006661472	0.999209
9.791809e-06	1.3351903e-05	0.9999769
1.7491071e-05	8.5965585e-05	0.9998965
0.00011356294	0.0023832307	0.9975032
7.544511e-06	3.6017595e-05	0.9999565
1.1931365e-05	2.8733126e-05	0.99995935
1.1349279e-05	6.904914e-05	0.99991965
5.56027e-05	0.99987936	6.5027765e-05
0.012790331	0.9870956	0.0001140688
0.0001736345	0.9980515	0.001774914
0.9998821	4.7513557e-05	7.0361246e-05
0.9999565	2.837721e-05	1.5162235e-05
0.0015401792	0.9950399	0.0034200524
0.00021242986	0.0002562935	0.99953127
0.016885193	0.9827596	0.00035519287
0.000318656	0.0062571536	0.9934242
3.3521246e-05	5.8723705e-05	0.99990773
0.010732647	0.005016916	0.9842504
0.9989267	0.0007268125	0.00034650243
0.0020640402	0.00021381697	0.9977221
0.001026489	0.00028549918	0.99868804
0.00010889801	8.422918e-05	0.99980694
6.334956e-05	3.1848453e-05	0.99990475
0.0018421563	0.9980507	0.000107256215
0.99985826	8.4493025e-05	5.7242403e-05
0.9997129	0.0002552971	3.1785967e-05
4.6365763e-05	0.99989355	6.0115945e-05
3.266336e-05	0.9998872	8.0097845e-05
6.856532e-05	0.99982375	0.000107723514
3.3398195e-05	0.9998932	7.347266e-05
2.6433188e-05	0.9998363	0.00013724192
6.2948944e-05	0.99466133	0.00527572
3.0051493e-05	0.9998863	8.367379e-05
3.2107477e-05	0.9998995	6.847221e-05
4.7511323e-05	0.9999025	4.9899496e-05
3.0618867e-05	0.99989223	7.711573e-05
3.0612508e-05	0.9997665	0.00020279066
1.2837025e-05	0.0013566322	0.9986305
3.2151227e-05	0.99989486	7.2971954e-05
3.5705856e-05	0.9998939	7.030509e-05
4.3336477e-05	0.999887	6.955498e-05
0.00014257099	0.9998173	4.0154948e-05
0.9999474	3.9944138e-05	1.2626244e-05
0.9997049	0.00025742385	3.7692145e-05
6.8324276e-05	4.697815e-05	0.9998847
4.0887815e-05	1.1625188e-05	0.9999474
1.12340185e-05	2.218609e-05	0.9999666
1.2910532e-05	9.919881e-06	0.9999771
0.00039935226	0.00015277769	0.9994479
7.920838e-05	1.051745e-05	0.99991024
4.5869347e-05	8.583045e-06	0.9999455
2.491266e-05	7.483724e-06	0.9999676
4.6009533e-05	0.9998822	7.180026e-05
0.0009550251	0.06706332	0.93198156
0.00013334681	0.007195577	0.99267113
0.00010133451	0.0112948315	0.98860383
1.4265717e-05	0.0009489406	0.9990368
0.00048890995	0.00025342315	0.9992576
0.008791688	0.9910868	0.00012152123
0.00076198386	0.9992035	3.44872e-05
0.9996573	0.0002842749	5.8558522e-05
0.0021605836	0.9976544	0.00018502222
0.028045764	0.007027871	0.9649264
0.00020995334	0.0013905657	0.99839944
0.00023291894	0.004789927	0.9949772
2.9246708e-05	0.0001769669	0.9997938
1.587082e-05	1.8858618e-05	0.9999653
0.9983681	0.0013345503	0.00029744778
0.0013044218	0.00012535574	0.9985702
0.9999423	3.9920105e-05	1.7738466e-05
0.9999479	2.4335912e-05	2.7759763e-05
0.9999577	2.8418848e-05	1.3962598e-05
0.99994385	2.7257816e-05	2.8857796e-05
0.9999454	3.269421e-05	2.1931932e-05
0.99991524	4.3028173e-05	4.168774e-05
0.99996233	2.1966134e-05	1.5760888e-05
0.9998746	0.000116351584	9.083818e-06
0.00020851966	0.99899894	0.00079250755
1.2030104e-05	2.0624977e-05	0.99996734
8.580383e-06	1.5192264e-05	0.9999763
1.0479699e-05	2.2034292e-05	0.99996746
9.8971126e-05	6.0017293e-05	0.999841
0.999949	4.2738902e-05	8.210741e-06
0.99994826	4.3492786e-05	8.195486e-06
0.999938	5.482462e-05	7.098338e-06
0.9999379	5.49186e-05	7.1539075e-06
0.99993765	4.6629153e-05	1.5757014e-05
0.99995303	3.776099e-05	9.183138e-06
0.9999504	4.1040104e-05	8.558689e-06
0.9999504	4.1197745e-05	8.403259e-06
0.0070105456	0.9928606	0.00012879373
1.2503517e-05	9.546483e-06	0.99997795
1.2438326e-05	9.402707e-06	0.9999782
1.0543262e-05	1.0622234e-05	0.9999788
7.3508922e-06	2.2663931e-05	0.99996996
1.4464248e-05	1.4194331e-05	0.9999714
2.7600408e-05	7.2793187e-06	0.9999651
1.4700321e-05	1.0485392e-05	0.99997485
1.5458647e-05	9.017012e-06	0.99997556
0.99969864	0.00022962515	7.1716015e-05
0.9999496	1.958567e-05	3.0909137e-05
0.99995506	1.793098e-05	2.7086866e-05
0.99994755	1.8286197e-05	3.4223096e-05
0.9999436	1.5533536e-05	4.0833092e-05
0.9999502	1.595179e-05	3.3884437e-05
0.999701	2.2753062e-05	0.0002762072
0.99996114	2.36607e-05	1.5248295e-05
0.9995819	2.9093417e-05	0.00038903992
0.9999417	1.7008193e-05	4.1218336e-05
0.9999589	1.6909551e-05	2.4142553e-05
0.99986696	7.645154e-05	5.6565976e-05
0.00045062648	0.99919206	0.00035735246
0.007507554	0.9768838	0.015608679
1.5849782e-05	3.194698e-05	0.9999522
5.3995122e-06	6.989924e-05	0.99992466
0.00012716786	4.5042245e-05	0.9998278
0.0008292043	0.98172987	0.017440962
0.00037258904	0.99951744	0.00011001838
0.99756634	0.00031663055	0.002117028
0.00023839207	0.0029484036	0.99681324
0.00037170397	0.0008622441	0.99876606
0.99904	0.0008572944	0.00010278801
0.40929094	0.04868887	0.5420201
0.9995351	0.00027158257	0.00019338535
0.00017737514	0.99978036	4.2312386e-05
2.3526734e-05	2.310085e-05	0.9999534
0.99992526	6.1893275e-05	1.2897055e-05
9.981084e-06	0.0010093309	0.99898076
0.0058399704	0.99252677	0.0016332796
0.98142105	0.01016581	0.008413202
0.9981818	0.001048351	0.00076989504
8.651862e-06	0.00020945995	0.9997819
9.818133e-06	1.546733e-05	0.9999747
9.00956e-05	0.9997154	0.00019446017
0.99888784	0.00017522191	0.0009368893
6.487722e-05	0.0006176452	0.9993175
5.627456e-06	3.984653e-05	0.9999546
6.068497e-06	2.6078651e-05	0.9999678
9.0187095e-06	3.232653e-05	0.99995863
0.9999299	5.9188777e-05	1.0836059e-05
6.1223654e-05	0.0013961474	0.99854267
5.2302883e-05	0.0072642276	0.9926834
6.174162e-05	0.0007343321	0.999204
8.363814e-06	1.5546088e-05	0.99997604
0.9999528	3.8112612e-05	9.0853455e-06
2.5505129e-05	6.397978e-06	0.99996805
3.0919255e-05	5.996716e-06	0.99996305
2.8637443e-05	6.599911e-06	0.9999647
2.3110922e-05	6.7599985e-06	0.9999701
0.0005479835	0.9980976	0.0013544107
2.0071893e-05	0.00036205002	0.9996178
0.0006023779	0.020586586	0.978811
0.0001898312	0.00034009747	0.99947006
1.0013714e-05	2.2053311e-05	0.99996793
1.4131165e-05	6.9967165e-05	0.99991584
0.9999347	1.5842552e-05	4.9448114e-05
0.9999504	1.4137505e-05	3.5350502e-05
0.99996185	2.3983697e-05	1.41599485e-05
0.99993765	1.4760119e-05	4.750772e-05
0.30726603	0.00054100226	0.6921929
0.9999306	1.6655538e-05	5.2641986e-05
0.9997046	0.0002578154	3.765809e-05
0.00020158713	0.99051476	0.0092836525
0.9999411	3.2957323e-05	2.5964157e-05
0.99993396	5.5204444e-05	1.0799911e-05
0.0005459493	0.99373424	0.0057197516
3.102626e-05	5.2704683e-05	0.9999163
0.0011951794	0.99858	0.00022487096
0.0004286039	0.0025302342	0.99704117
0.9999101	4.595071e-05	4.396502e-05
0.0033750676	0.995806	0.0008189428
0.9892589	0.010560666	0.0001803783
0.9998596	5.1747305e-05	8.867101e-05
0.99980015	5.0501192e-05	0.00014933186
0.99974686	9.484075e-05	0.00015826481
0.9999385	2.9677227e-05	3.1772557e-05
0.99992824	5.852189e-05	1.32269215e-05
0.008069877	0.0011450979	0.990785
0.9998939	8.222066e-05	2.3890916e-05
1.5322823e-05	0.00013208007	0.99985254
1.5837697e-05	3.0269e-05	0.99995387
8.050013e-06	1.7936805e-05	0.999974
1.1794186e-05	0.000108627966	0.9998796
1.8373483e-05	1.3847478e-05	0.9999678
1.2375241e-05	9.494582e-06	0.9999782
1.5826052e-05	7.891237e-06	0.9999763
1.4889837e-05	8.645476e-06	0.9999765
8.145117e-06	2.882733e-05	0.99996305
9.365958e-06	1.2841222e-05	0.9999778
1.410108e-05	1.0349065e-05	0.99997556
1.0165186e-05	1.2138771e-05	0.9999777
0.99884784	0.0010522801	9.985765e-05
6.336286e-06	8.299379e-05	0.9999107
5.0646777e-06	4.2905845e-05	0.9999521
0.00042017546	0.9987228	0.00085712987
8.357551e-05	0.001976471	0.9979399
0.99992275	3.4049466e-05	4.3194734e-05
0.9999405	4.768335e-05	1.1814077e-05
0.00016053255	0.00040417962	0.99943525
0.000113712355	0.00052760704	0.9993587
3.3028533e-05	1.8199335e-05	0.99994874
0.00034990397	0.011174496	0.98847556
0.99995387	3.5085686e-05	1.1102435e-05
0.99961925	0.00023955404	0.000141261
0.0015721545	0.99801296	0.00041497854
7.0832116e-06	0.00017271837	0.9998202
2.4721616e-05	0.0019698322	0.99800545
5.661184e-06	3.230319e-05	0.9999621
4.230387e-06	5.4670723e-05	0.9999411
4.2283496e-06	5.8910697e-05	0.9999368
4.729274e-06	3.398612e-05	0.99996126
4.876336e-06	3.0349684e-05	0.9999647
5.771106e-06	3.1092008e-05	0.99996316
0.00038498393	0.9994492	0.00016581274
4.6233745e-05	0.9993142	0.0006396084
0.00020476137	0.000115021794	0.9996803
0.020442119	0.97902673	0.0005310974
0.0010018346	0.9987103	0.00028787577
8.6898945e-05	0.99987686	3.6191122e-05
0.00077296054	0.99919635	3.0766554e-05
0.00035091094	0.999193	0.00045602856
7.3515126e-05	0.99918157	0.0007448971
0.9981396	0.0016500585	0.00021034513
0.00014884511	0.9998053	4.5939803e-05
0.00013683146	0.9997961	6.712422e-05
0.00050541793	0.99570894	0.0037856493
0.998906	0.0010586123	3.5327466e-05
0.0020654267	0.0042676562	0.993667
0.0077965646	0.9824653	0.009738043
6.258091e-05	0.0006951695	0.9992423
1.5816571e-05	1.8905694e-05	0.9999653
8.446163e-06	8.911523e-05	0.9999025
5.773004e-06	0.00010414771	0.9998901
1.0018828e-05	0.000107560685	0.99988246
6.7937694e-06	1.9652463e-05	0.99997354
0.9998995	9.453347e-05	5.903487e-06
0.99963236	0.00010296128	0.00026467428
0.9999584	2.0659227e-05	2.0943588e-05
0.99994934	4.2533906e-05	8.161735e-06
0.99995756	3.1233896e-05	1.1217007e-05
0.9999566	1.62646e-05	2.7168764e-05
0.9999573	3.205467e-05	1.05674835e-05
0.99994934	4.153969e-05	9.128765e-06
0.99996173	2.4006862e-05	1.429018e-05
0.9999604	2.1739716e-05	1.7896766e-05
0.9999567	1.7193195e-05	2.6051797e-05
0.9999559	3.335696e-05	1.0701861e-05
0.9999615	2.1962507e-05	1.6547654e-05
0.9999621	2.2436705e-05	1.5482423e-05
0.9999559	3.3704317e-05	1.0325654e-05
0.20451972	0.48343214	0.3120482
0.0041880463	0.9953317	0.00048015855
0.99994385	4.5900662e-05	1.0295301e-05
1.7344684e-05	1.21689545e-05	0.99997044
1.4878702e-05	1.49489915e-05	0.9999702
1.6229465e-05	1.3199477e-05	0.99997056
1.8123332e-05	1.37296865e-05	0.9999682
2.2154527e-05	1.6424749e-05	0.9999614
2.4468301e-05	1.3344083e-05	0.9999622
2.4402607e-05	1.3074783e-05	0.99996257
0.9998549	0.0001245098	2.051909e-05
0.99984074	0.00013693365	2.2346765e-05
0.99973196	0.00024184886	2.6221645e-05
0.9999143	6.845331e-05	1.7333223e-05
6.540439e-05	0.9998934	4.1149386e-05
0.0022923576	0.0003482406	0.99735934
0.9997887	0.00018926496	2.2031922e-05
0.99993217	3.9267437e-05	2.8566457e-05
0.0064702663	0.98590314	0.007626595
3.861737e-05	5.0658487e-05	0.9999107
0.00019239959	0.0004913401	0.9993162
0.00013257541	9.1193186e-05	0.9997762
0.999882	0.000103214865	1.4748179e-05
0.00014653783	0.9997248	0.00012856876
7.649136e-06	9.9495875e-05	0.99989283
0.0066104825	0.0064623537	0.9869273
7.672367e-06	2.7817696e-05	0.9999645
7.5295425e-06	1.621407e-05	0.9999763
0.0055471067	0.0070640733	0.98738885
6.562994e-05	0.00026887527	0.9996655
1.0045838e-05	1.2858955e-05	0.9999771
3.668454e-05	3.444532e-05	0.99992883
1.3665627e-05	9.462096e-06	0.9999769
6.145311e-06	0.00015827322	0.9998356
5.5943456e-06	2.8235308e-05	0.99996614
6.665374e-06	2.1707096e-05	0.9999716
4.9131413e-06	7.789202e-05	0.99991715
0.00013698445	0.99013406	0.009728859
5.088686e-05	0.00024185453	0.9997073
1.4231329e-05	7.690449e-05	0.9999088
1.38039295e-05	5.5653833e-05	0.9999305
0.9999337	5.9704576e-05	6.615151e-06
0.99993384	5.916232e-05	7.0244037e-06
5.0057433e-06	4.9944756e-05	0.99994504
6.1895153e-06	8.602995e-05	0.99990773
3.3831217e-05	0.0024800103	0.9974861
5.4845414e-06	2.8458682e-05	0.999966
2.8483184e-05	6.432689e-06	0.9999651
3.5312336e-05	6.335499e-06	0.9999584
3.5655106e-05	6.113299e-06	0.9999583
0.0005069182	3.162809e-05	0.9994615
4.3896605e-05	0.9992084	0.0007477377
0.00014614897	0.99772924	0.0021246092
2.4664234e-05	0.99983156	0.00014375323
2.3196977e-05	0.9998186	0.00015821382
2.8479071e-05	0.9998809	9.0623624e-05
