1.7335065e-05	8.818447e-06	0.9999739
0.00032681692	0.00016388309	0.99950933
1.05845875e-05	1.2276228e-05	0.9999771
5.327774e-06	3.782188e-05	0.99995685
0.000120628385	0.0008020294	0.9990773
0.00010192195	0.0022212884	0.9976768
0.00014704457	0.9995889	0.00026400754
0.00013898358	0.003043998	0.99681705
0.0009396881	0.99786395	0.0011963843
9.171127e-05	0.9997614	0.00014679742
0.003087122	0.9968635	4.9427155e-05
9.510259e-05	0.9998486	5.627301e-05
0.20590973	0.7198014	0.074288845
1.03946595e-05	1.5838674e-05	0.9999738
1.2678155e-05	9.108595e-06	0.9999782
1.12511625e-05	1.1796115e-05	0.999977
9.76703e-06	1.2887947e-05	0.99997735
0.0028611522	0.967032	0.030106898
9.599383e-06	1.2939234e-05	0.99997747
4.6981408e-05	0.999913	4.0081843e-05
5.584276e-06	3.6289355e-05	0.99995816
0.00029272214	0.9993734	0.00033398255
0.000118439086	0.00307236	0.9968092
0.00012794207	0.9997421	0.0001298694
2.8375156e-05	0.00031433656	0.9996573
2.5842872e-05	5.0746356e-05	0.99992335
9.450319e-06	2.3744038e-05	0.99996686
9.417585e-06	1.39103295e-05	0.99997663
1.1325032e-05	1.3395225e-05	0.9999753
2.3422193e-05	0.00014045993	0.9998361
0.0052630324	0.0038690676	0.99086785
0.013506615	0.0010117285	0.9854816
0.985347	0.00042863065	0.014224327
0.9968156	0.0023406062	0.0008437992
0.9931397	0.00058128545	0.006278975
0.0013166982	0.00012910223	0.99855417
0.0005985991	8.8319845e-05	0.9993131
0.9818362	0.0010936422	0.01707011
1.5140001e-05	8.021863e-06	0.9999769
3.4020166e-05	7.89387e-06	0.99995804
3.0190091e-05	6.5539243e-06	0.9999633
1.6527749e-05	0.0002685294	0.9997149
8.777097e-06	1.3822749e-05	0.99997735
0.007876841	0.99201703	0.000106148975
0.00031923727	2.5538675e-05	0.99965525
4.361817e-05	8.81917e-06	0.99994755
3.9906583e-05	7.685111e-06	0.99995244
4.7428846e-05	8.629837e-06	0.999944
1.8240415e-05	7.80774e-06	0.9999739
1.7055541e-05	7.922691e-06	0.99997497
0.6740391	0.32414687	0.0018140038
3.794908e-05	0.0010041281	0.9989579
0.9954484	0.004488794	6.2731626e-05
0.0034996485	0.9952785	0.0012219518
0.0016040837	0.9979285	0.00046736177
0.00048950134	0.0005473963	0.9989631
4.68451e-05	0.99626654	0.0036866376
0.00027196566	0.99931335	0.00041464058
0.004995917	0.0009043508	0.9940997
0.0020669876	0.00028490092	0.99764806
0.99838376	0.00031585112	0.0013003221
0.005251121	0.00047741176	0.99427146
0.022443017	0.00026406115	0.9772929
0.99963415	8.8507484e-05	0.00027728424
0.007718566	0.9918588	0.0004227003
0.119103804	0.63981605	0.24108009
0.001903725	0.99775237	0.0003439053
0.30570754	0.3707691	0.3235233
0.009676259	0.9865981	0.0037257338
0.008715011	0.99108464	0.00020032666
0.00049578404	0.9992486	0.00025559712
5.3906864e-05	0.0010313308	0.9989147
9.70371e-06	1.3941572e-05	0.9999764
9.898238e-06	1.6763739e-05	0.9999733
0.00017516395	0.9994252	0.0003997217
0.0002800123	0.9992079	0.00051210064
0.00055514614	0.0002559642	0.99918884
0.0009917048	0.9986895	0.00031885447
0.00020646266	5.804141e-05	0.99973553
1.0451291e-05	1.06476855e-05	0.9999789
1.1156263e-05	1.0767216e-05	0.99997807
1.2057735e-05	9.804065e-06	0.9999782
0.00016921139	0.99977356	5.723044e-05
0.00075197837	0.9992207	2.7332779e-05
8.586966e-06	1.3600447e-05	0.9999778
1.9113928e-05	3.5658075e-05	0.9999453
2.3506034e-05	6.936226e-05	0.99990714
0.00033432795	0.9988429	0.00082282216
0.99947256	5.2086976e-05	0.0004753573
0.9999286	4.0849656e-05	3.0540454e-05
0.00031025568	0.0036703837	0.9960194
0.00088960875	0.99897313	0.00013725903
0.0030150113	0.9969182	6.682441e-05
5.7811325e-05	0.00014140664	0.99980086
0.00019855467	0.9997181	8.326541e-05
3.9437666e-05	6.4872497e-06	0.9999541
4.393005e-05	0.0006067678	0.9993493
5.1609986e-05	0.008089288	0.99185914
0.00028679153	0.9976978	0.0020154347
0.99110115	0.007050962	0.0018479292
0.94873065	0.05015943	0.0011099669
0.00035910413	0.9995809	5.9926497e-05
0.99062395	0.009288078	8.8097295e-05
0.00041052833	0.0005619044	0.9990276
0.00020584073	0.9996934	0.00010080902
1.0215989e-05	1.12261305e-05	0.99997854
0.99990034	2.299231e-05	7.662275e-05
0.9999167	2.3713745e-05	5.9603793e-05
0.99716395	0.00040778308	0.0024282576
0.00070550607	0.00017926084	0.99911517
0.9999509	2.5819274e-05	2.3296032e-05
0.98986	0.0017030272	0.008437
0.99810874	0.00028665634	0.0016045996
0.61833954	0.10309776	0.27856266
0.0003841742	0.00027191814	0.99934393
0.00019457295	4.6893594e-05	0.99975854
0.00018138182	4.547215e-05	0.9997732
8.841787e-06	4.185228e-05	0.99994934
7.3820584e-06	1.8087434e-05	0.9999745
0.000263588	0.9989297	0.0008067135
8.692113e-06	2.4591327e-05	0.99996674
1.03821085e-05	1.1952704e-05	0.9999777
9.417396e-06	1.5338459e-05	0.9999752
8.707354e-06	1.3262932e-05	0.99997807
9.37261e-06	1.2990011e-05	0.9999776
0.00042487017	0.9764919	0.02308331
0.00026257348	0.99923646	0.00050103926
5.6731085e-05	0.9997093	0.00023396518
0.00019877416	0.9974903	0.0023109273
0.00028117938	0.99949574	0.00022304167
9.4510015e-06	1.3664217e-05	0.9999769
1.0471537e-05	1.4591361e-05	0.99997497
8.930241e-06	1.51316035e-05	0.9999759
2.1245321e-05	0.0002271651	0.9997516
9.882089e-06	4.3276046e-05	0.99994683
0.9880941	0.0007060967	0.011199652
0.9999199	6.0447306e-05	1.9648109e-05
0.99099547	0.00013561615	0.008868917
0.00020534008	7.472644e-05	0.9997199
0.99995124	3.916503e-05	9.514825e-06
0.9999578	2.580359e-05	1.6453647e-05
0.99995196	3.767513e-05	1.0406353e-05
0.00035133082	0.99949694	0.0001516951
7.990111e-05	0.99987876	4.1332056e-05
0.00086357485	0.998973	0.00016342856
0.00041683848	0.9993919	0.00019124273
5.1801057e-05	0.99963427	0.00031388528
2.222478e-05	0.99974066	0.00023720042
2.9543808e-05	0.99954414	0.00042629795
0.00039077026	0.9909945	0.00861475
0.00011015167	0.9988293	0.0010605569
5.048817e-05	0.9993814	0.00056799443
2.6689084e-05	0.9998627	0.00011059908
5.6273966e-05	0.99917895	0.0007648584
0.00029971008	0.0045691445	0.99513113
6.267712e-05	8.077535e-05	0.9998565
0.00076444715	0.0004830247	0.9987525
0.99979705	0.00017201934	3.1006195e-05
0.00042885653	0.00020445212	0.9993667
8.082839e-05	0.00037058454	0.9995486
0.011996201	0.98702234	0.0009814013
0.008734317	0.99043024	0.00083542796
2.0906891e-05	5.3061038e-05	0.999926
1.5676593e-05	1.7671859e-05	0.9999666
1.5946971e-05	3.802906e-05	0.999946
0.00043516536	0.9986784	0.0008864535
1.611672e-05	3.2244145e-05	0.9999516
1.2136166e-05	1.7108316e-05	0.9999708
0.0022392152	0.9814368	0.016324088
1.3388591e-05	1.0319904e-05	0.9999763
1.9536896e-05	7.2357902e-06	0.9999732
0.9902145	0.00095595943	0.008829545
0.9860742	0.000994463	0.012931329
0.9999399	4.1101393e-05	1.8894147e-05
0.9002593	0.09502286	0.0047178497
0.013256917	0.0001369548	0.9866061
0.9988141	0.00028781637	0.0008981085
1.0340317e-05	4.953574e-05	0.99994016
6.584829e-06	4.895293e-05	0.99994445
9.071057e-06	0.00018623342	0.9998047
7.616079e-06	0.00017552912	0.99981683
5.3201084e-06	8.025408e-05	0.9999144
0.0037965032	0.9953365	0.0008670164
0.995494	0.00026659414	0.0042394698
0.9999497	1.9495325e-05	3.0797382e-05
0.9998604	3.851479e-05	0.00010102699
0.99994123	1.5301946e-05	4.3545195e-05
2.6515247e-05	8.475742e-06	0.99996495
0.0010412718	0.99856895	0.00038984284
1.2774657e-05	9.587272e-06	0.9999776
1.9265288e-05	5.6209232e-05	0.99992454
0.00017716513	0.9997936	2.9275438e-05
0.000111885194	0.0007082419	0.9991799
0.00096676836	0.9902099	0.008823397
0.00010470366	0.99961984	0.00027533286
0.00021657575	0.99975926	2.4141184e-05
0.00027648517	0.99812776	0.0015957172
4.0992545e-05	0.99990845	5.0531242e-05
4.4306296e-05	0.9999126	4.3084634e-05
4.151428e-05	0.99990785	5.068936e-05
2.617973e-05	8.37405e-06	0.9999654
2.053327e-05	8.797495e-06	0.9999707
9.0323374e-05	0.9995128	0.000396843
0.00011963436	0.9998435	3.6804773e-05
8.211565e-06	0.0002078459	0.99978393
0.00069630536	0.9859035	0.013400196
0.0014158417	0.00026931023	0.99831486
2.0534551e-05	0.0003408365	0.9996387
1.0031741e-05	1.20224895e-05	0.99997795
0.00067783415	0.05610326	0.94321895
0.00026703838	0.001730724	0.99800223
0.00038778898	0.030283991	0.9693282
8.875842e-05	3.6117202e-05	0.99987507
1.2740222e-05	1.0153879e-05	0.9999771
1.4471658e-05	9.5818605e-06	0.9999759
4.461841e-05	6.358539e-06	0.999949
4.0606068e-05	6.620224e-06	0.9999528
3.556391e-05	6.8429867e-06	0.99995756
4.049849e-05	6.672029e-06	0.9999528
3.8704296e-05	6.715777e-06	0.9999546
9.410472e-05	8.093801e-06	0.99989784
0.00034063598	0.000102802296	0.9995566
0.0044604833	0.9954372	0.000102275466
1.9866857e-05	7.417359e-06	0.9999727
2.3787918e-05	6.8073064e-06	0.99996936
2.6730115e-05	7.338397e-06	0.9999659
0.00012511312	5.6719404e-05	0.99981815
1.6518514e-05	1.2765575e-05	0.9999707
0.0005912648	0.99904555	0.00036312532
1.5696904e-05	9.965965e-06	0.99997437
0.00012731292	0.00013613846	0.9997365
0.0003025761	0.00040447686	0.99929297
0.99932456	0.0006040509	7.134392e-05
0.6823453	0.109780416	0.20787437
7.053054e-05	1.9011102e-05	0.9999105
0.00011985267	0.00029729714	0.9995828
0.00014571662	0.9994185	0.0004357674
4.832062e-05	0.999912	3.969551e-05
0.0001988435	0.9993342	0.00046694564
4.115959e-05	0.99988997	6.8842506e-05
2.3580298e-05	7.724974e-06	0.99996865
1.6295127e-05	0.00032426813	0.9996594
0.00016819032	0.9989415	0.000890396
9.236443e-05	0.9996586	0.00024911377
7.724336e-06	1.7445003e-05	0.99997485
0.0005467696	0.9987902	0.0006631244
0.00020658957	0.998811	0.0009824232
0.00025177238	0.9984938	0.001254444
5.6832196e-06	4.70502e-05	0.9999473
6.5191557e-06	4.2566513e-05	0.9999509
1.2281727e-05	1.080889e-05	0.9999769
9.1400885e-05	0.0051659923	0.99474263
0.00010062262	0.0015584944	0.99834085
8.230005e-06	1.5223316e-05	0.9999765
0.99983704	2.7548123e-05	0.0001353709
2.1641317e-05	6.85789e-06	0.9999715
0.00013825855	4.2270338e-05	0.99981946
0.9987596	0.0011689316	7.1471586e-05
1.612714e-05	1.0011418e-05	0.9999739
2.0852807e-05	1.3167781e-05	0.999966
3.511752e-05	1.1046288e-05	0.99995387
0.0007612742	0.0018503139	0.9973884
0.99887544	0.00027145148	0.0008530975
0.9998733	0.000108131004	1.8646057e-05
0.9998983	5.2811556e-05	4.891447e-05
0.9999267	3.2244065e-05	4.1029398e-05
0.0003860346	3.3067572e-05	0.9995809
0.0140504595	0.00014867682	0.9858008
0.0012384981	0.00012363525	0.99863786
0.0008673293	5.3438995e-05	0.9990792
0.001825027	8.0153e-05	0.99809486
3.090646e-05	8.096923e-06	0.999961
0.99981946	2.4538464e-05	0.00015601858
4.1278712e-05	8.697667e-06	0.99995005
0.000923615	0.9815486	0.01752787
0.000105649204	0.00026827081	0.99962604
0.00028663359	0.00015935942	0.999554
1.38734995e-05	9.03249e-06	0.9999771
1.4668727e-05	8.702693e-06	0.99997663
1.4672022e-05	8.771927e-06	0.9999765
3.9617957e-05	5.0095096e-05	0.99991024
8.742055e-05	0.9998309	8.172046e-05
0.0005932139	0.0020045803	0.9974022
0.0003376566	0.0011983205	0.998464
0.0013551298	0.9982262	0.00041862103
0.0001834401	0.9997905	2.604566e-05
0.0001315264	0.9998381	3.0309935e-05
0.00010801044	0.9998363	5.5648554e-05
0.00027602058	0.00078231894	0.9989417
0.0005697261	0.0046205875	0.9948097
0.9988692	6.8376496e-05	0.00106252
0.997661	0.00010923633	0.0022297923
0.9999461	2.5650339e-05	2.8300847e-05
0.004328642	0.99548787	0.00018344895
0.0006279323	0.99925166	0.00012041293
3.2095748e-05	1.806693e-05	0.9999498
0.0015595559	0.0046330066	0.9938074
0.00826494	0.9892958	0.0024391564
0.0011942411	0.009371238	0.9894346
0.0008729814	0.98084664	0.01828037
7.811336e-06	4.1764528e-05	0.9999504
3.6804162e-05	0.0064885234	0.9934746
9.042161e-06	1.2448183e-05	0.99997854
0.99960667	0.00020245084	0.00019087437
0.0008669407	0.0006317248	0.9985013
5.5524757e-05	5.9467762e-05	0.99988496
0.99993324	5.570228e-05	1.11059635e-05
0.9998796	0.000110799236	9.492629e-06
0.0053462684	0.9935851	0.0010685532
0.004140387	0.9924954	0.0033641362
0.9554498	0.012980491	0.03156974
0.9999536	1.8637564e-05	2.7717546e-05
0.99993503	2.3390168e-05	4.1594176e-05
0.99981767	2.0131023e-05	0.00016227056
0.99995923	2.4233772e-05	1.6566686e-05
1.7615605e-05	3.3061362e-05	0.99994934
0.98275095	0.0025055418	0.01474342
0.00010043856	0.0002301514	0.99966943
0.99980587	0.00015317845	4.103188e-05
5.6750414e-06	2.6221383e-05	0.99996805
4.925712e-06	4.4910466e-05	0.9999502
0.9997323	3.717602e-05	0.00023049288
0.0010796473	2.7074364e-05	0.9988933
0.00046078983	0.9994893	4.988534e-05
8.2802966e-05	0.9998764	4.0774707e-05
0.00083579076	0.9989064	0.00025776948
0.00019709475	0.9996896	0.00011337543
9.783972e-05	0.999087	0.0008152803
0.000417225	0.0047601503	0.9948226
7.242251e-06	1.7901486e-05	0.99997485
1.3595075e-05	9.692864e-06	0.99997675
2.2861184e-05	0.0002993817	0.9996778
2.4670228e-05	2.0357727e-05	0.99995494
1.396188e-05	1.26715795e-05	0.9999734
1.2249039e-05	1.01174855e-05	0.9999776
2.1207668e-05	1.3281733e-05	0.99996555
0.1694266	0.45203665	0.37853673
0.0013865634	0.99847776	0.00013574348
1.4877878e-05	1.2014104e-05	0.99997306
6.278833e-05	1.625896e-05	0.99992096
0.00019843505	3.7616683e-05	0.9997639
2.9015568e-05	1.063658e-05	0.9999603
9.5326825e-05	0.0056581455	0.99424654
5.8152837e-05	0.002239343	0.99770254
7.110484e-06	1.7926648e-05	0.99997497
7.128156e-06	0.0001748266	0.999818
5.2707387e-06	4.6178644e-05	0.9999485
1.1051865e-05	0.00014630731	0.99984264
8.192392e-06	1.5320942e-05	0.9999765
1.3140745e-05	1.0675397e-05	0.99997616
7.795362e-06	1.8341727e-05	0.9999739
1.0840275e-05	1.2811118e-05	0.9999764
9.3514245e-06	1.2628289e-05	0.99997807
9.4011975e-06	1.34311285e-05	0.9999771
6.408298e-05	0.0010560465	0.99887985
4.5076094e-06	7.075319e-05	0.9999248
5.747942e-06	5.9987316e-05	0.9999343
0.0010499895	0.9982926	0.00065733993
7.077265e-05	0.9996723	0.0002569534
0.0002677537	0.0036523032	0.99608
0.9996568	0.00029467238	4.847824e-05
0.99992406	6.3873966e-05	1.2036008e-05
0.0025202953	0.002132419	0.9953473
0.0028561088	0.9957729	0.0013710585
0.00088593125	0.99865323	0.0004608821
0.003198119	0.9770401	0.019761726
0.0052505923	0.84998584	0.1447635
0.00015041338	0.0008698132	0.9989798
0.00025549892	0.00045333296	0.99929124
2.5594885e-05	0.00062300765	0.99935144
9.48346e-06	2.6756188e-05	0.99996376
0.0017116783	0.99192965	0.0063587464
0.00020489038	0.9990972	0.00069795304
1.29333275e-05	0.00023355523	0.99975353
0.33326772	0.3372937	0.32943863
1.9409246e-05	6.2677274e-05	0.99991786
0.01136316	0.98832226	0.00031472775
1.0663018e-05	1.1232484e-05	0.99997807
9.057328e-06	1.2650248e-05	0.9999783
1.0664437e-05	1.1670892e-05	0.9999777
1.0097185e-05	1.1143967e-05	0.9999788
7.5863218e-06	1.6806518e-05	0.99997556
1.0454009e-05	1.889831e-05	0.9999707
8.899056e-06	2.2800326e-05	0.9999683
9.631785e-06	1.14721615e-05	0.9999789
7.94801e-06	1.5242632e-05	0.99997675
1.9765239e-05	7.903261e-06	0.99997234
2.2323553e-05	7.3881683e-06	0.9999703
9.789554e-06	1.1003189e-05	0.99997926
7.6282377e-06	0.00014414596	0.99984825
4.568745e-06	3.8680395e-05	0.9999567
0.0005000416	0.000104457904	0.9993955
0.9999528	2.1179003e-05	2.5984662e-05
0.999871	3.0274236e-05	9.873213e-05
0.00018560843	3.7988306e-05	0.9997764
0.00012009309	0.9994361	0.00044375903
1.0918422e-05	1.1300296e-05	0.9999778
1.1306871e-05	3.992189e-05	0.99994874
0.9998716	6.83106e-05	6.0030136e-05
0.9999094	4.3610074e-05	4.7023485e-05
0.00016693135	0.9986543	0.0011788065
2.7148812e-05	0.006342468	0.99363035
6.444092e-06	5.327177e-05	0.9999403
1.0665566e-05	1.1356816e-05	0.99997795
0.00022735963	0.99964356	0.00012907828
0.00025501952	0.00055923767	0.99918574
6.7601695e-06	3.1029434e-05	0.9999622
2.218874e-05	1.6097507e-05	0.99996173
4.1403895e-05	0.000561748	0.9993968
0.00077544636	0.99914217	8.2306884e-05
2.1085625e-05	0.00037484974	0.99960405
1.3822369e-05	0.00011057583	0.99987555
6.6016466e-05	0.0017425539	0.9981914
7.4378763e-06	1.9463921e-05	0.99997306
7.008942e-06	1.6075102e-05	0.9999769
0.0021845046	0.9975317	0.00028387492
2.0644182e-05	0.0003338521	0.9996455
9.226419e-06	1.2463975e-05	0.9999783
0.0018845855	0.99531245	0.0028028258
0.00017578206	0.9982659	0.0015583365
7.656013e-06	5.6427813e-05	0.99993587
8.742517e-06	0.00036857752	0.9996227
0.99992716	3.7282123e-05	3.5558314e-05
0.9995414	6.643073e-05	0.00039217705
0.99972194	0.00020262621	7.545509e-05
0.9913245	0.0009038137	0.00777171
0.9941416	0.002152691	0.0037058946
2.6825228e-05	7.782683e-06	0.9999654
5.8176698e-05	8.106256e-06	0.9999337
1.7664606e-05	0.0016745789	0.9983077
0.003724426	0.00021108158	0.9960645
0.99883634	0.00026010623	0.00090366194
0.9999453	3.3508477e-05	2.1203243e-05
0.99992645	6.200245e-05	1.1574826e-05
0.0030997284	0.00014437127	0.9967559
0.003016069	0.13723584	0.8597481
0.0020545954	0.18980469	0.8081407
8.029785e-05	0.9996693	0.0002504353
5.499093e-05	0.99978477	0.00016034866
8.346238e-05	0.99988437	3.215535e-05
6.4498636e-05	0.99971443	0.00022102645
0.00037974742	0.019331478	0.98028874
0.00033892493	0.9991258	0.0005352637
2.517732e-05	0.00019314421	0.99978167
0.0002635394	0.009585816	0.99015075
4.693723e-05	0.99990034	5.2632393e-05
1.832598e-05	1.0096459e-05	0.9999716
1.6369762e-05	8.256326e-06	0.9999753
9.413134e-06	1.2384275e-05	0.9999782
6.1896512e-06	2.3304945e-05	0.99997056
9.112319e-06	1.2301467e-05	0.99997854
0.001104168	0.00026511896	0.99863076
0.00010794898	8.366855e-05	0.9998084
0.0010180842	0.0010193964	0.9979625
0.0008763262	0.00011446732	0.9990092
1.8620185e-05	1.0013126e-05	0.9999714
3.915582e-05	4.853868e-05	0.99991226
0.00030956566	0.99869186	0.0009986452
0.00158104	0.002651864	0.9957671
0.00044909303	0.9994024	0.00014845142
8.210075e-06	1.3654157e-05	0.9999782
1.2554027e-05	1.3138757e-05	0.99997425
8.58562e-05	0.9986204	0.0012938218
6.068638e-06	0.0002901023	0.9997039
8.205443e-06	0.00019470075	0.99979717
2.07869e-05	0.00071846135	0.9992607
5.124985e-05	0.0052179205	0.99473083
0.00012299899	0.9986268	0.0012501997
5.2258358e-05	0.008460179	0.99148744
0.9974694	0.000112437716	0.0024181358
0.00056442997	0.00018684733	0.99924874
0.97690976	0.004386005	0.018704252
0.99978656	0.00016386362	4.953739e-05
0.998993	0.0009095338	9.752991e-05
0.93574405	0.04344599	0.020809889
0.9934397	0.0064138817	0.00014642869
0.99896586	0.0009601715	7.389931e-05
1.42368835e-05	9.652628e-06	0.99997616
1.2305139e-05	1.3410233e-05	0.99997425
6.0187347e-05	2.9052457e-05	0.9999107
1.2290344e-05	9.565974e-06	0.9999782
1.3614619e-05	1.0140146e-05	0.9999763
1.3472173e-05	9.919969e-06	0.99997663
1.5743133e-05	8.328779e-06	0.9999759
5.4017943e-05	0.00072388037	0.99922204
0.0036303014	0.009640444	0.9867293
0.0066973986	0.98818856	0.005114095
1.5282616e-05	8.22284e-06	0.9999765
1.712967e-05	8.197956e-06	0.9999747
1.5206373e-05	8.342613e-06	0.9999764
0.00033843325	0.9990453	0.0006162187
8.548985e-05	0.00014630366	0.9997682
0.99988925	9.207972e-05	1.8652952e-05
1.5197218e-05	1.0790237e-05	0.999974
1.467081e-05	1.2135837e-05	0.9999732
0.0005515549	6.600467e-05	0.9993824
0.001005434	0.00011948431	0.9988751
0.99992394	2.5985719e-05	5.0104063e-05
1.8214814e-05	8.469946e-06	0.9999733
2.3193588e-05	6.8492077e-06	0.99996996
0.00012325963	0.9990299	0.00084687694
6.62847e-05	0.9987784	0.0011552179
1.3715401e-05	0.002789996	0.9971963
4.850157e-06	0.00019046309	0.9998047
8.417998e-06	0.0006076791	0.9993839
0.00030854234	0.9988165	0.0008750212
0.98468363	0.014696223	0.0006201197
1.1963101e-05	8.219586e-05	0.9999058
7.955815e-06	1.512452e-05	0.9999769
1.0530606e-05	5.2220603e-05	0.9999373
5.1788855e-05	5.4722732e-05	0.9998934
1.2598053e-05	1.0551384e-05	0.9999769
0.0893638	0.88911784	0.021518415
2.5436899e-05	0.00021061112	0.9997639
3.2528726e-05	0.00027547262	0.9996921
0.9990664	0.00030901923	0.0006245549
0.99970376	0.00025940724	3.685824e-05
4.5041044e-05	8.38097e-06	0.9999466
0.0035983808	0.99390477	0.0024968274
1.6000464e-05	5.1716408e-05	0.9999323
3.952511e-05	0.00047310573	0.9994874
1.1695097e-05	1.04539195e-05	0.9999778
0.99992037	3.810901e-05	4.1453684e-05
0.9999449	2.1451533e-05	3.3670494e-05
0.0013154619	4.3290176e-05	0.9986412
0.0006133359	4.87847e-05	0.99933785
0.9999201	2.7835677e-05	5.1970073e-05
0.0051001036	0.00010457848	0.9947953
6.7176625e-05	7.4725995e-06	0.9999254
0.0011630404	5.3334858e-05	0.99878365
4.531453e-05	0.9999112	4.3467116e-05
6.3947016e-05	0.99988997	4.617849e-05
0.9999349	4.478197e-05	2.0287593e-05
0.9979227	0.00016031439	0.0019169289
0.9999534	2.2270533e-05	2.427423e-05
0.99477434	0.00033683443	0.0048887874
0.9997844	6.46577e-05	0.00015092686
0.0025988761	0.000501027	0.9969001
0.9992555	0.00048931997	0.00025515028
0.9994653	0.00012869886	0.0004060068
0.99923193	0.0004196078	0.00034843615
0.00591075	0.00051215146	0.9935772
0.99046206	0.00058311166	0.008954819
0.99369496	0.00016610986	0.0061389618
0.9995029	9.728766e-05	0.00039977633
0.9996468	0.0002912658	6.19875e-05
0.00022822068	0.99545777	0.004314107
0.00031032454	0.99246216	0.0072274674
1.756654e-05	0.0018192681	0.99816316
4.5344536e-06	4.5782235e-05	0.9999497
0.002066668	0.015846428	0.98208684
1.9976393e-05	9.9748984e-05	0.9998803
0.9999255	5.6485347e-05	1.8004974e-05
2.3594554e-05	1.5090109e-05	0.99996126
2.0746138e-05	1.6598431e-05	0.9999627
2.4475989e-05	1.3901347e-05	0.9999616
1.7575405e-05	2.1369722e-05	0.999961
1.8374672e-05	1.2462971e-05	0.9999691
1.9233676e-05	1.6348622e-05	0.9999645
2.406603e-05	1.204582e-05	0.9999639
2.2460996e-05	1.2455557e-05	0.9999651
2.0198395e-05	1.5241519e-05	0.9999646
6.2603554e-05	1.0031169e-05	0.9999274
0.0003698834	0.9995203	0.00010981646
