0.9995597	1.8574796e-05	0.00042170734
9.080036e-05	1.05772915e-05	0.99989855
2.2313066e-05	6.8633e-06	0.9999708
1.6257203e-05	8.31052e-06	0.99997544
3.7614096e-05	6.2938784e-06	0.99995613
2.5466601e-05	6.929417e-06	0.9999676
2.4515124e-05	6.783998e-06	0.99996865
2.2174923e-05	7.064308e-06	0.9999708
2.0254907e-05	7.1954178e-06	0.9999726
2.8636385e-05	6.474077e-06	0.99996483
0.00013084711	7.633838e-06	0.9998615
0.0011049192	0.9840633	0.014831706
0.0034536298	0.001396207	0.99515015
0.002096903	0.00017463582	0.9977285
0.364598	0.00014501029	0.635257
1.239508e-05	9.817415e-06	0.9999778
1.1801587e-05	9.853076e-06	0.9999783
8.206475e-06	1.3697805e-05	0.99997807
0.00074261555	0.99497885	0.0042784815
0.00097535603	0.991483	0.0075417194
1.26908935e-05	1.0600506e-05	0.99997675
1.7439268e-05	1.0672512e-05	0.99997187
1.8194638e-05	8.821306e-06	0.99997294
1.6740034e-05	1.0273098e-05	0.99997294
0.00010506796	0.9993944	0.00050053385
4.567338e-05	0.99991333	4.102125e-05
2.800101e-05	0.99981016	0.00016181624
4.8705424e-05	0.99930024	0.0006510228
6.4726346e-06	3.7550213e-05	0.999956
0.000105083804	0.0021123332	0.99778265
1.6509211e-05	2.9898676e-05	0.9999536
6.1952496e-06	8.0187994e-05	0.9999136
0.0012661417	0.9933764	0.0053573786
2.6816118e-05	0.0012511273	0.9987221
9.825762e-06	1.1294036e-05	0.9999789
9.68833e-06	0.00015781644	0.9998325
1.3120975e-05	1.0304006e-05	0.9999765
5.736997e-05	0.99990547	3.714863e-05
3.1782674e-05	0.99988854	7.964179e-05
6.106128e-05	0.9999106	2.834885e-05
6.7452376e-05	0.99990714	2.5395804e-05
8.519289e-05	0.99989295	2.1761285e-05
7.753751e-05	0.9999001	2.2425944e-05
7.499776e-05	0.99989116	3.3890665e-05
5.3228698e-05	0.9995603	0.00038642378
1.4137177e-05	1.37980805e-05	0.9999721
1.1769464e-05	2.9327532e-05	0.9999589
5.91606e-06	1.9302879e-05	0.9999747
9.204981e-06	3.2759468e-05	0.99995804
8.351317e-06	2.3723249e-05	0.99996793
7.787233e-06	2.905992e-05	0.99996316
0.0009418499	7.267415e-05	0.99898547
0.00012449699	1.4491561e-05	0.999861
2.9550913e-05	1.0126159e-05	0.9999603
4.390404e-05	1.0691313e-05	0.9999454
3.9846767e-05	1.2796681e-05	0.9999473
0.022180079	0.9770137	0.0008063478
0.001461014	0.0027622227	0.99577683
0.00034380239	0.00019989193	0.99945635
0.00012529765	6.153168e-05	0.99981314
0.00014133658	9.868058e-05	0.99976
0.000933172	0.000532276	0.99853456
0.009155283	0.99075526	8.944816e-05
0.012624049	0.98721457	0.00016134254
0.001425859	0.0147557715	0.98381835
1.0832715e-05	1.0882823e-05	0.9999783
1.46864495e-05	9.44634e-06	0.9999759
1.0805703e-05	1.1034207e-05	0.9999782
0.00011864292	0.0031394828	0.99674195
0.00015331068	0.9994085	0.00043819498
0.00022597909	0.025426252	0.9743478
6.346667e-05	0.00016378645	0.9997727
4.5437475e-05	0.0010711383	0.9988834
0.0026801282	0.997026	0.0002937553
0.45496845	0.33640435	0.20862715
0.9954229	0.0034824705	0.0010946477
0.025065428	0.9675838	0.0073508266
0.9918058	0.007209206	0.0009850386
0.9990282	0.00073649373	0.00023534932
0.21627563	0.7832791	0.0004453263
0.9993868	0.00048687405	0.000126314
0.94581753	0.053936742	0.00024567868
1.0770854e-05	1.0585303e-05	0.99997866
2.3126013e-05	0.00019200663	0.9997849
7.0025686e-05	0.0002506893	0.9996793
1.3492496e-05	1.0529899e-05	0.9999759
1.0875892e-05	1.1847422e-05	0.99997723
5.754526e-06	2.979755e-05	0.9999645
4.043183e-06	0.00020131856	0.99979466
4.9981598e-05	0.99989843	5.1670722e-05
5.194134e-06	3.4727087e-05	0.99996006
2.6514788e-05	0.99879694	0.0011765107
7.855288e-05	0.9932858	0.0066357865
7.434706e-05	0.97401774	0.025907919
4.8952393e-06	0.00011632435	0.99987876
2.4083229e-05	0.00080572773	0.9991702
0.0001801859	0.9940259	0.0057938593
7.396115e-06	2.7313758e-05	0.9999653
4.9896382e-05	0.0018429467	0.9981072
1.2996426e-05	0.0001725252	0.99981445
0.0015091286	0.0028818198	0.9956091
0.9853104	0.014650937	3.8765047e-05
8.181473e-06	1.6262322e-05	0.99997556
1.8891149e-05	8.86356e-06	0.9999722
0.9999604	2.507877e-05	1.4532556e-05
0.9999039	3.200315e-05	6.414686e-05
0.9999596	2.7878672e-05	1.2480065e-05
0.9999615	2.2673701e-05	1.5912925e-05
0.99996054	1.9933985e-05	1.9489999e-05
0.9999261	2.1641108e-05	5.220666e-05
0.99993014	2.7236905e-05	4.268372e-05
0.9998203	6.756375e-05	0.00011214627
0.99952555	0.00014256447	0.0003319427
1.2947671e-05	1.05141025e-05	0.9999765
0.98822993	0.00015601456	0.011614077
0.0003660102	0.01638762	0.9832464
0.00051694346	0.9964652	0.003017756
0.008546438	0.9913359	0.00011764224
5.2718947e-06	7.812588e-05	0.99991655
5.479591e-06	3.652521e-05	0.99995804
6.723175e-06	2.407005e-05	0.99996924
0.0010453947	0.00072712323	0.99822754
0.0035036386	0.005884857	0.99061155
0.0027461376	0.0022881757	0.9949656
0.0011633335	0.0017970493	0.9970397
0.001057833	0.98548543	0.013456754
0.00038201982	0.999371	0.00024697368
1.9771198e-05	0.0005929541	0.99938726
1.0685036e-05	1.4447306e-05	0.99997485
0.996739	0.00019161345	0.0030693524
0.9972173	0.0002500315	0.0025326633
0.0048504453	0.0002877431	0.99486184
1.299711e-05	1.1581702e-05	0.99997544
1.5877391e-05	7.916661e-06	0.99997616
2.7084998e-05	6.7374217e-06	0.99996614
1.9391187e-05	7.5391677e-06	0.99997306
2.145932e-05	7.2094153e-06	0.9999714
1.9714782e-05	7.2301577e-06	0.99997306
0.00019403108	9.517565e-06	0.99979645
1.8168159e-05	7.798837e-06	0.999974
1.9242265e-05	0.00017891524	0.9998018
9.3542285e-06	2.6287902e-05	0.99996436
1.063803e-05	3.6972477e-05	0.99995244
2.3347038e-05	0.00016612755	0.9998105
8.93072e-06	6.0796177e-05	0.99993026
8.651085e-06	2.561551e-05	0.9999658
1.1695734e-05	1.4289825e-05	0.999974
2.4767383e-05	1.1782698e-05	0.9999634
1.4286962e-05	8.677168e-06	0.999977
1.5346934e-05	8.53262e-06	0.99997616
1.2396187e-05	9.177643e-06	0.9999784
1.039564e-05	1.13773e-05	0.9999782
0.08025245	0.008076895	0.9116706
0.9997825	0.0001320005	8.545448e-05
0.0057020765	0.0022160613	0.9920818
0.0032728203	0.00032920454	0.99639803
2.621899e-05	7.2327466e-06	0.9999665
3.421825e-05	7.2628654e-06	0.9999585
2.9005152e-05	7.6664655e-06	0.9999633
3.214502e-05	6.9781086e-06	0.9999609
2.9155055e-05	7.746739e-06	0.99996305
3.10457e-05	7.778306e-06	0.99996114
3.1025887e-05	7.697689e-06	0.99996126
2.787771e-05	7.8327175e-06	0.99996424
2.7003938e-05	7.69543e-06	0.9999653
3.8988503e-05	7.3590363e-06	0.9999536
6.386481e-06	2.9008499e-05	0.9999646
7.101946e-06	2.252238e-05	0.9999703
8.156511e-06	1.6312018e-05	0.99997556
0.00013788015	0.99912184	0.0007402853
0.00014483427	0.00637086	0.99348426
0.00021159986	0.024091206	0.97569716
0.0003183757	0.9977634	0.0019181593
0.0002790087	0.9985453	0.0011756595
2.8647426e-05	0.00039061526	0.9995807
6.323552e-05	0.99945015	0.00048658083
7.445288e-06	2.5567406e-05	0.999967
5.4820743e-05	0.0002745253	0.9996706
9.327471e-06	2.8085848e-05	0.99996257
7.778232e-06	8.802635e-05	0.99990416
1.069779e-05	0.00015168866	0.99983764
7.3040815e-06	3.577948e-05	0.99995697
3.74076e-05	0.0020538652	0.9979087
6.3429536e-05	0.0021172408	0.9978193
0.0009889613	0.9730177	0.025993451
0.0007164563	0.46965	0.5296335
1.5711048e-05	8.454035e-06	0.9999758
7.758795e-06	1.47689425e-05	0.99997747
7.198876e-06	1.9781632e-05	0.99997306
8.589254e-06	1.30959415e-05	0.9999783
6.9825815e-06	1.595186e-05	0.9999771
0.0002378506	0.00016232074	0.9995999
1.7464718e-05	0.0001106203	0.99987185
0.0027909654	0.002041447	0.9951676
1.7749084e-05	1.3331609e-05	0.9999689
0.00014677155	7.152165e-05	0.99978167
0.00017274481	0.00017598145	0.9996513
0.00047439928	0.0006410476	0.9988846
5.9223483e-05	0.0015636503	0.9983771
2.4974423e-05	3.3420773e-05	0.9999416
7.1252834e-05	4.594537e-05	0.9998828
7.6013996e-05	0.00021721922	0.9997067
7.9772035e-06	1.7215574e-05	0.99997485
7.754204e-06	1.5596446e-05	0.99997663
8.571139e-06	1.4200593e-05	0.99997723
1.0032018e-05	1.211691e-05	0.9999778
1.3137518e-05	0.00031844608	0.9996685
0.0003640501	0.9987029	0.00093307655
5.777535e-05	0.9998622	7.9990255e-05
7.286649e-05	0.999902	2.519706e-05
8.9554815e-06	1.7145156e-05	0.9999739
1.5376112e-05	0.00016082378	0.99982387
1.1624908e-05	1.1174987e-05	0.99997723
1.8716895e-05	7.6433835e-06	0.99997365
0.0007014257	0.0002521359	0.9990464
3.7435588e-05	4.1553205e-05	0.99992096
0.0013884677	0.0060701924	0.9925414
6.5157046e-06	3.0277684e-05	0.99996316
4.4971188e-05	7.933055e-05	0.99987566
2.1773334e-05	0.00011612534	0.9998621
8.119727e-05	0.0038225674	0.9960963
1.8153563e-05	4.142507e-05	0.9999404
7.381127e-05	0.0024180335	0.9975082
1.7990762e-05	0.00029537865	0.9996866
1.8123033e-05	0.0002108989	0.99977094
2.2396553e-05	0.00017930105	0.99979836
1.7108705e-05	1.0590863e-05	0.99997234
3.4867506e-05	9.588785e-06	0.99995553
0.0004021926	0.00018897228	0.99940884
0.9997069	0.00018227429	0.00011084632
0.99808013	0.00044304106	0.0014767683
0.00070523616	0.00025760513	0.99903715
2.1786265e-05	1.7709366e-05	0.99996054
0.0012284257	0.0003670506	0.99840456
0.998221	0.001377563	0.00040145253
2.1405565e-05	7.085896e-06	0.9999715
2.0893387e-05	7.1789395e-06	0.999972
0.00015453764	0.003967273	0.9958782
6.466592e-05	0.0008496255	0.99908566
0.001536772	0.9983432	0.0001199707
0.0011767088	0.9987249	9.836856e-05
0.001038436	0.97519803	0.023763526
0.00056562544	0.9976223	0.0018120542
0.0018735216	0.9592791	0.038847473
0.0008682582	0.37422204	0.6249097
8.3717705e-06	2.590314e-05	0.99996567
0.00014018377	0.0034567653	0.9964031
0.00020810781	0.000122739	0.9996692
1.5308246e-05	8.686652e-06	0.99997604
0.00016098858	0.00076481357	0.9990742
0.0084857745	0.99103206	0.00048216063
0.00023993861	0.00035265222	0.9994074
6.898322e-05	0.0002308693	0.9997002
1.365292e-05	1.1610178e-05	0.9999747
0.9999409	3.7508027e-05	2.1602571e-05
1.6833039e-05	8.736788e-06	0.99997437
5.06421e-05	8.9776266e-05	0.9998596
1.6093307e-05	8.849619e-06	0.9999751
0.9998994	4.431647e-05	5.629455e-05
0.00021778399	0.00031128255	0.999471
1.5419724e-05	8.347401e-06	0.9999763
0.0001324732	0.00019932093	0.99966824
1.911947e-05	1.7973623e-05	0.9999629
1.4533458e-05	4.3691805e-05	0.9999418
9.113945e-05	5.448812e-05	0.9998543
0.0003039853	0.0067143627	0.9929817
9.11706e-06	1.8481582e-05	0.99997234
0.00015757441	0.0011829096	0.9986595
0.0013677918	0.020529628	0.97810256
1.49432335e-05	1.0343751e-05	0.9999747
1.0163665e-05	1.4816837e-05	0.99997497
9.103886e-06	1.686167e-05	0.999974
0.0002928931	3.1611093e-05	0.9996755
0.0013749315	0.000113499365	0.9985116
0.00017604804	5.2097374e-05	0.9997719
1.4024172e-05	1.0217514e-05	0.9999758
1.5164007e-05	8.748741e-06	0.99997604
1.3075661e-05	9.966939e-06	0.999977
1.7335065e-05	8.818447e-06	0.9999739
0.00032681692	0.00016388309	0.99950933
1.05845875e-05	1.2276228e-05	0.9999771
5.327774e-06	3.782188e-05	0.99995685
0.000120628385	0.0008020294	0.9990773
0.00010192195	0.0022212884	0.9976768
0.00014704457	0.9995889	0.00026400754
0.00013898358	0.003043998	0.99681705
0.0009396881	0.99786395	0.0011963843
9.171127e-05	0.9997614	0.00014679742
0.003087122	0.9968635	4.9427155e-05
9.233414e-06	2.6500562e-05	0.99996424
9.510259e-05	0.9998486	5.627301e-05
0.996033	0.003405997	0.0005609715
0.20590973	0.7198014	0.074288845
1.3079596e-05	9.397809e-06	0.99997747
1.03946595e-05	1.5838674e-05	0.9999738
1.2678155e-05	9.108595e-06	0.9999782
1.12511625e-05	1.1796115e-05	0.999977
9.76703e-06	1.2887947e-05	0.99997735
0.99986374	6.670636e-05	6.949329e-05
1.0402822e-05	1.211898e-05	0.99997747
0.0028611522	0.967032	0.030106898
9.599383e-06	1.2939234e-05	0.99997747
4.6981408e-05	0.999913	4.0081843e-05
5.584276e-06	3.6289355e-05	0.99995816
6.196817e-06	2.1636453e-05	0.9999722
1.0565075e-05	1.18852095e-05	0.9999776
9.875972e-06	1.2958859e-05	0.9999771
9.622657e-06	1.3351244e-05	0.999977
9.637119e-06	1.33834e-05	0.999977
9.578539e-06	1.3369635e-05	0.999977
1.0076471e-05	1.2762672e-05	0.9999771
9.579362e-06	1.3390062e-05	0.999977
9.731495e-06	1.3174226e-05	0.9999771
9.38328e-06	1.3706229e-05	0.9999769
0.00029272214	0.9993734	0.00033398255
0.000118439086	0.00307236	0.9968092
0.00012794207	0.9997421	0.0001298694
2.8375156e-05	0.00031433656	0.9996573
2.5842872e-05	5.0746356e-05	0.99992335
0.0009620153	0.0001541574	0.9988838
9.450319e-06	2.3744038e-05	0.99996686
9.417585e-06	1.39103295e-05	0.99997663
1.1325032e-05	1.3395225e-05	0.9999753
1.1729678e-05	1.1485755e-05	0.99997675
2.3422193e-05	0.00014045993	0.9998361
2.2880065e-05	0.000102480866	0.9998746
0.0052630324	0.0038690676	0.99086785
0.013506615	0.0010117285	0.9854816
0.985347	0.00042863065	0.014224327
0.99853134	0.0007542161	0.00071444194
0.9968156	0.0023406062	0.0008437992
0.9931397	0.00058128545	0.006278975
0.0013166982	0.00012910223	0.99855417
0.0005985991	8.8319845e-05	0.9993131
0.9818362	0.0010936422	0.01707011
5.400448e-05	1.3131596e-05	0.9999329
1.5140001e-05	8.021863e-06	0.9999769
3.4020166e-05	7.89387e-06	0.99995804
6.614447e-05	1.4514415e-05	0.9999193
2.6183872e-05	9.113687e-06	0.9999647
3.1591582e-05	7.992371e-06	0.9999604
3.0190091e-05	6.5539243e-06	0.9999633
1.6527749e-05	0.0002685294	0.9997149
8.777097e-06	1.3822749e-05	0.99997735
1.6137154e-05	0.000525397	0.9994585
0.007876841	0.99201703	0.000106148975
1.0082617e-05	8.3795894e-05	0.99990606
7.660064e-06	2.0881489e-05	0.9999715
4.380609e-06	8.4019994e-05	0.99991155
0.00031923727	2.5538675e-05	0.99965525
4.361817e-05	8.81917e-06	0.99994755
0.00043021416	2.7362705e-05	0.9995425
3.9906583e-05	7.685111e-06	0.99995244
0.0010882041	9.310459e-05	0.99881876
0.00030486815	2.7510527e-05	0.99966764
4.7428846e-05	8.629837e-06	0.999944
1.8240415e-05	7.80774e-06	0.9999739
1.7055541e-05	7.922691e-06	0.99997497
7.7459e-05	0.0046624076	0.9952602
0.6740391	0.32414687	0.0018140038
3.794908e-05	0.0010041281	0.9989579
0.9954484	0.004488794	6.2731626e-05
0.0017205003	0.9981602	0.000119352124
0.0034996485	0.9952785	0.0012219518
0.0002607118	0.0007387028	0.9990006
0.0016040837	0.9979285	0.00046736177
0.00012813146	0.000160055	0.9997118
0.00048950134	0.0005473963	0.9989631
1.0781543e-05	6.2238556e-05	0.9999269
4.9526084e-06	6.096483e-05	0.9999341
4.68451e-05	0.99626654	0.0036866376
0.00027196566	0.99931335	0.00041464058
0.9919044	0.0005277319	0.0075679054
0.0011915001	0.00019191655	0.9986166
0.0050962362	0.00044346685	0.9944603
0.004995917	0.0009043508	0.9940997
0.00019328803	3.9694816e-05	0.999767
0.000302065	0.00013419603	0.99956375
0.0149555905	0.00380449	0.9812399
0.0020669876	0.00028490092	0.99764806
0.99838376	0.00031585112	0.0013003221
0.00027898946	8.535801e-05	0.9996357
0.005251121	0.00047741176	0.99427146
0.022443017	0.00026406115	0.9772929
0.0014957241	0.00064739835	0.9978569
0.001067309	0.00035618333	0.9985765
0.99963415	8.8507484e-05	0.00027728424
0.012076959	0.9772128	0.010710228
0.0011799502	0.00092495757	0.9978952
0.0021724529	0.004828307	0.9929992
0.007718566	0.9918588	0.0004227003
0.00035910239	0.00013773127	0.99950314
0.00012231106	0.000109341054	0.9997683
0.0070760916	0.9926498	0.00027401265
0.119103804	0.63981605	0.24108009
0.001903725	0.99775237	0.0003439053
0.00021094254	0.00014391939	0.9996451
0.30570754	0.3707691	0.3235233
0.009676259	0.9865981	0.0037257338
0.0015097337	0.007424845	0.99106544
0.0044100173	0.9918324	0.0037575364
0.008715011	0.99108464	0.00020032666
0.00049578404	0.9992486	0.00025559712
5.3906864e-05	0.0010313308	0.9989147
0.00035103317	0.9940924	0.0055566137
9.70371e-06	1.3941572e-05	0.9999764
9.898238e-06	1.6763739e-05	0.9999733
0.00017516395	0.9994252	0.0003997217
0.0002800123	0.9992079	0.00051210064
0.00018778582	0.99824846	0.0015638027
0.00027936677	0.99622005	0.0035007051
0.00055514614	0.0002559642	0.99918884
0.0009917048	0.9986895	0.00031885447
0.00020646266	5.804141e-05	0.99973553
4.4561428e-05	1.2847251e-05	0.99994254
1.0451291e-05	1.06476855e-05	0.9999789
1.3750014e-05	9.283684e-06	0.999977
1.20297755e-05	1.0782436e-05	0.99997723
1.1156263e-05	1.0767216e-05	0.99997807
1.2057735e-05	9.804065e-06	0.9999782
0.00016921139	0.99977356	5.723044e-05
0.00075197837	0.9992207	2.7332779e-05
8.586966e-06	1.3600447e-05	0.9999778
6.283083e-05	0.99989593	4.1212403e-05
1.9113928e-05	3.5658075e-05	0.9999453
2.3506034e-05	6.936226e-05	0.99990714
0.00033432795	0.9988429	0.00082282216
0.00083634036	0.9938601	0.0053035645
0.99947256	5.2086976e-05	0.0004753573
0.0038288543	0.0042425073	0.9919287
0.9999286	4.0849656e-05	3.0540454e-05
0.00031025568	0.0036703837	0.9960194
0.0004833179	0.009230489	0.9902861
0.00088960875	0.99897313	0.00013725903
1.099812e-05	2.4964003e-05	0.999964
0.0001806225	0.0013002716	0.9985191
9.23977e-05	0.00062984455	0.9992778
0.0030150113	0.9969182	6.682441e-05
5.7811325e-05	0.00014140664	0.99980086
0.00019855467	0.9997181	8.326541e-05
0.0006925391	0.99023354	0.00907383
0.00030389614	0.9996811	1.5010852e-05
0.99984074	0.00011848142	4.0743154e-05
0.0008988334	0.005487469	0.99361366
8.7406625e-05	6.386088e-05	0.9998487
0.9998838	9.721155e-05	1.8936313e-05
3.9437666e-05	6.4872497e-06	0.9999541
6.4233034e-05	1.0493331e-05	0.99992526
0.001011577	0.00010823879	0.9988802
4.393005e-05	0.0006067678	0.9993493
5.1609986e-05	0.008089288	0.99185914
0.00028679153	0.9976978	0.0020154347
0.99110115	0.007050962	0.0018479292
0.94873065	0.05015943	0.0011099669
0.00035910413	0.9995809	5.9926497e-05
0.00035146816	0.00081014255	0.99883837
0.99062395	0.009288078	8.8097295e-05
0.00041052833	0.0005619044	0.9990276
3.0648644e-05	2.2895327e-05	0.9999465
0.00020584073	0.9996934	0.00010080902
1.0620691e-05	1.3034614e-05	0.9999764
1.0215989e-05	1.12261305e-05	0.99997854
0.99990034	2.299231e-05	7.662275e-05
0.9999167	2.3713745e-05	5.9603793e-05
0.99886894	0.0010653514	6.574276e-05
0.99972934	5.03217e-05	0.00022038074
0.99716395	0.00040778308	0.0024282576
0.00070550607	0.00017926084	0.99911517
0.9999509	2.5819274e-05	2.3296032e-05
0.98986	0.0017030272	0.008437
0.99810874	0.00028665634	0.0016045996
0.61833954	0.10309776	0.27856266
0.004928215	0.0020414444	0.9930303
0.0003841742	0.00027191814	0.99934393
0.9860656	0.0013773585	0.012557142
4.5969748e-05	1.4918162e-05	0.9999391
5.1096806e-05	2.559349e-05	0.99992335
4.639391e-05	1.1569896e-05	0.99994206
0.00010572073	0.00016718128	0.9997271
0.00019457295	4.6893594e-05	0.99975854
2.3568866e-05	8.363328e-06	0.99996805
0.00018138182	4.547215e-05	0.9997732
8.841787e-06	4.185228e-05	0.99994934
9.264469e-06	1.2706261e-05	0.99997807
6.540125e-06	1.8662815e-05	0.99997485
6.9433713e-06	5.1102146e-05	0.99994195
7.3820584e-06	1.8087434e-05	0.9999745
0.000263588	0.9989297	0.0008067135
8.692113e-06	2.4591327e-05	0.99996674
1.03821085e-05	1.1952704e-05	0.9999777
9.417396e-06	1.5338459e-05	0.9999752
8.707354e-06	1.3262932e-05	0.99997807
7.786162e-06	1.5790054e-05	0.9999764
9.37261e-06	1.2990011e-05	0.9999776
0.00042487017	0.9764919	0.02308331
0.00026257348	0.99923646	0.00050103926
9.906692e-06	1.8094139e-05	0.999972
5.6731085e-05	0.9997093	0.00023396518
0.00019877416	0.9974903	0.0023109273
0.00028117938	0.99949574	0.00022304167
2.6801577e-05	0.99978846	0.00018479054
3.9640174e-05	0.999908	5.2356183e-05
9.4510015e-06	1.3664217e-05	0.9999769
1.0678025e-05	1.5114343e-05	0.99997425
1.0471537e-05	1.4591361e-05	0.99997497
8.930241e-06	1.51316035e-05	0.9999759
2.1245321e-05	0.0002271651	0.9997516
0.0016843311	0.99810815	0.00020748025
9.882089e-06	4.3276046e-05	0.99994683
0.9880941	0.0007060967	0.011199652
0.9999199	6.0447306e-05	1.9648109e-05
0.99099547	0.00013561615	0.008868917
0.99956006	0.00032012953	0.000119737764
0.99863714	0.00013811764	0.0012248055
0.9998023	0.00013494054	6.280003e-05
0.00020534008	7.472644e-05	0.9997199
0.0013416468	5.9982678e-05	0.9985984
1.7017248e-05	1.1488834e-05	0.9999715
0.99995124	3.916503e-05	9.514825e-06
0.9999578	2.580359e-05	1.6453647e-05
0.99995196	3.767513e-05	1.0406353e-05
0.00060386077	5.4197582e-05	0.9993419
0.00035133082	0.99949694	0.0001516951
7.990111e-05	0.99987876	4.1332056e-05
0.0032699374	0.9951213	0.0016086611
1.4186204e-05	2.4031846e-05	0.99996173
0.00086357485	0.998973	0.00016342856
0.00041683848	0.9993919	0.00019124273
0.00012188882	0.9998636	1.441493e-05
5.1801057e-05	0.99963427	0.00031388528
2.222478e-05	0.99974066	0.00023720042
2.9543808e-05	0.99954414	0.00042629795
0.00039077026	0.9909945	0.00861475
0.00011015167	0.9988293	0.0010605569
5.048817e-05	0.9993814	0.00056799443
2.6689084e-05	0.9998627	0.00011059908
5.6273966e-05	0.99917895	0.0007648584
0.00029971008	0.0045691445	0.99513113
6.267712e-05	8.077535e-05	0.9998565
0.00038411864	0.9970488	0.0025671374
0.00076444715	0.0004830247	0.9987525
4.3709464e-05	2.9019167e-05	0.9999273
0.99979705	0.00017201934	3.1006195e-05
0.00042885653	0.00020445212	0.9993667
8.082839e-05	0.00037058454	0.9995486
0.011996201	0.98702234	0.0009814013
0.008734317	0.99043024	0.00083542796
2.0906891e-05	5.3061038e-05	0.999926
8.5493346e-05	0.00067253626	0.99924195
1.5676593e-05	1.7671859e-05	0.9999666
1.831341e-05	2.7058777e-05	0.9999546
1.5946971e-05	3.802906e-05	0.999946
0.00043516536	0.9986784	0.0008864535
1.611672e-05	3.2244145e-05	0.9999516
1.2136166e-05	1.7108316e-05	0.9999708
0.0022392152	0.9814368	0.016324088
1.5893283e-05	9.590475e-06	0.9999745
1.6422802e-05	9.3848785e-06	0.99997425
1.3388591e-05	1.0319904e-05	0.9999763
3.3939144e-05	1.30116e-05	0.99995303
1.4116159e-05	1.2421159e-05	0.9999734
1.9536896e-05	7.2357902e-06	0.9999732
2.072973e-05	7.371955e-06	0.99997187
0.9902145	0.00095595943	0.008829545
0.9860742	0.000994463	0.012931329
