0.0017760529	0.9591135	0.03911046
7.458194e-05	0.999869	5.6395173e-05
0.00041683848	0.9993919	0.00019124273
5.1801057e-05	0.99963427	0.00031388528
4.1547788e-05	0.99987733	8.105679e-05
7.168797e-05	0.9999043	2.4087254e-05
7.682108e-05	0.99990034	2.2859502e-05
1.2492545e-05	9.850666e-06	0.9999777
8.371808e-06	6.518471e-05	0.99992645
0.00013471166	8.821619e-06	0.9998565
0.0001616236	9.264888e-06	0.9998291
3.882388e-05	1.39384465e-05	0.9999472
4.04904e-05	8.633449e-06	0.9999509
2.032746e-05	1.19137985e-05	0.9999678
0.00076444715	0.0004830247	0.9987525
0.99979705	0.00017201934	3.1006195e-05
0.00042885653	0.00020445212	0.9993667
1.7668477e-05	8.481907e-06	0.9999739
0.011996201	0.98702234	0.0009814013
0.00043516536	0.9986784	0.0008864535
1.2136166e-05	1.7108316e-05	0.9999708
1.3388591e-05	1.0319904e-05	0.9999763
0.9999399	4.1101393e-05	1.8894147e-05
0.9002593	0.09502286	0.0047178497
1.7095472e-05	7.9602405e-06	0.99997497
6.584829e-06	4.895293e-05	0.99994445
2.6246056e-05	0.0006053636	0.99936837
4.3483164e-05	0.00056530774	0.9993912
0.0037965032	0.9953365	0.0008670164
0.00013674423	0.001981512	0.99788177
0.99994123	1.5301946e-05	4.3545195e-05
2.6515247e-05	8.475742e-06	0.99996495
0.997829	0.0003514305	0.0018195934
0.9995141	0.00013058342	0.00035532887
0.999941	1.721179e-05	4.1841755e-05
0.9999378	1.4723717e-05	4.744134e-05
0.999014	6.3121915e-05	0.0009227978
0.0010412718	0.99856895	0.00038984284
0.00017716513	0.9997936	2.9275438e-05
0.000111885194	0.0007082419	0.9991799
0.00010470366	0.99961984	0.00027533286
0.00027648517	0.99812776	0.0015957172
1.0057466e-05	1.1673383e-05	0.9999783
1.3663308e-05	1.1293068e-05	0.9999751
1.2838228e-05	1.3850314e-05	0.9999733
0.0002115434	0.9997757	1.2736815e-05
0.000119999364	0.9998616	1.839327e-05
0.0004957638	0.99947935	2.4903835e-05
4.0992545e-05	0.99990845	5.0531242e-05
2.617973e-05	8.37405e-06	0.9999654
2.053327e-05	8.797495e-06	0.9999707
0.99984276	7.4777745e-05	8.252115e-05
9.0323374e-05	0.9995128	0.000396843
0.00011963436	0.9998435	3.6804773e-05
0.999801	5.5563356e-05	0.00014352784
0.00069630536	0.9859035	0.013400196
0.0014158417	0.00026931023	0.99831486
2.642482e-05	4.4907953e-05	0.9999287
2.24551e-05	8.250329e-06	0.99996924
2.3194994e-05	1.0256324e-05	0.9999665
0.00020895818	0.0012271578	0.99856395
0.001171364	0.0036975394	0.99513113
1.0031741e-05	1.20224895e-05	0.99997795
4.392277e-05	0.002984939	0.9969712
0.0006773002	0.0010352243	0.9982875
0.00038778898	0.030283991	0.9693282
1.4243973e-05	8.758202e-06	0.999977
0.0001410643	0.0021183998	0.9977405
4.461841e-05	6.358539e-06	0.999949
9.410472e-05	8.093801e-06	0.99989784
0.46546647	7.793773e-05	0.53445566
0.9993357	4.00439e-05	0.00062420365
0.99992585	2.0967995e-05	5.3103984e-05
0.0044604833	0.9954372	0.000102275466
2.6730115e-05	7.338397e-06	0.9999659
0.00012511312	5.6719404e-05	0.99981815
1.4262296e-05	8.452123e-06	0.99997723
0.00028120197	0.99948233	0.00023655574
0.0005795456	0.010553674	0.9888668
0.0005912648	0.99904555	0.00036312532
1.7958104e-05	7.956802e-06	0.99997413
1.9413874e-05	7.4818563e-06	0.99997306
1.5696904e-05	9.965965e-06	0.99997437
0.99932456	0.0006040509	7.134392e-05
7.053054e-05	1.9011102e-05	0.9999105
5.196736e-05	2.3881457e-05	0.9999242
2.6764736e-05	8.592484e-06	0.9999646
1.9386322e-05	7.227264e-06	0.9999734
0.00014571662	0.9994185	0.0004357674
0.0001988435	0.9993342	0.00046694564
1.7385257e-05	2.7327984e-05	0.9999553
5.059793e-05	0.00024701146	0.99970245
9.2019014e-05	0.9996952	0.00021286217
6.2317435e-05	0.9997459	0.00019171518
0.996497	0.0032209253	0.00028218766
0.99994874	4.2882337e-05	8.372536e-06
0.9999479	3.750959e-05	1.4545463e-05
0.9999496	4.164959e-05	8.858406e-06
0.9999459	4.603246e-05	8.1154385e-06
9.236443e-05	0.9996586	0.00024911377
1.435e-05	9.928905e-06	0.9999757
1.3339917e-05	1.0865009e-05	0.9999758
8.5317015e-06	1.3437232e-05	0.99997807
0.99983704	2.7548123e-05	0.0001353709
0.99601305	0.00011357985	0.0038732842
0.0061009172	0.00023696233	0.9936621
0.999829	0.00013736993	3.3632117e-05
3.3977376e-05	6.2703866e-06	0.9999597
0.0007612742	0.0018503139	0.9973884
2.1148875e-05	7.170531e-06	0.9999716
0.9996451	0.0001921907	0.00016267551
0.9998983	5.2811556e-05	4.891447e-05
0.0008673293	5.3438995e-05	0.9990792
4.1681058e-05	6.978834e-06	0.99995136
0.99994123	3.548438e-05	2.3297913e-05
0.9971205	0.00023006789	0.0026493918
4.1278712e-05	8.697667e-06	0.99995005
0.00034398	2.758215e-05	0.9996284
0.98661005	0.00037459485	0.013015354
0.9999615	1.9257204e-05	1.9245734e-05
0.9999567	3.2995027e-05	1.0266735e-05
0.9999552	3.3930093e-05	1.0806654e-05
0.99995506	3.5015673e-05	9.93521e-06
0.000923615	0.9815486	0.01752787
0.00077879464	0.99470603	0.004515088
6.234933e-05	0.9998801	5.7563182e-05
0.011357558	0.98839635	0.0002460019
1.9710309e-05	7.794732e-06	0.99997246
0.0001834401	0.9997905	2.604566e-05
0.0001315264	0.9998381	3.0309935e-05
0.0008821824	0.9989083	0.00020954592
0.00020681908	0.99976283	3.044898e-05
2.3337408e-05	3.962504e-05	0.99993706
1.4865318e-05	1.04670635e-05	0.9999746
0.009669616	0.9823421	0.007988258
0.00026049808	0.99969184	4.7627458e-05
0.9988692	6.8376496e-05	0.00106252
0.99994373	4.889518e-05	7.4408053e-06
0.9999465	4.5586938e-05	7.967578e-06
0.9999492	4.2484717e-05	8.368392e-06
1.472015e-05	8.255005e-06	0.999977
0.004328642	0.99548787	0.00018344895
0.0006279323	0.99925166	0.00012041293
1.8999091e-05	8.056828e-06	0.99997294
1.7924665e-05	1.2036661e-05	0.9999701
2.3748165e-05	2.7276901e-05	0.999949
0.001064613	0.9987897	0.00014570303
2.1903734e-05	3.713207e-05	0.999941
0.00081289164	0.99907094	0.00011628445
1.0219023e-05	0.000386083	0.9996037
7.6073948e-06	1.5112771e-05	0.99997723
1.24299795e-05	1.016687e-05	0.99997735
9.3189565e-06	1.3264811e-05	0.99997747
1.12832395e-05	1.05004065e-05	0.9999782
9.333516e-06	1.2318502e-05	0.9999783
9.1038355e-06	1.3191408e-05	0.9999777
0.00011209402	1.4470082e-05	0.9998734
0.99993324	5.570228e-05	1.11059635e-05
0.0053462684	0.9935851	0.0010685532
0.9999536	1.8637564e-05	2.7717546e-05
0.99993503	2.3390168e-05	4.1594176e-05
0.99981767	2.0131023e-05	0.00016227056
0.99995923	2.4233772e-05	1.6566686e-05
0.99996185	2.3359718e-05	1.4824345e-05
0.98275095	0.0025055418	0.01474342
0.00010043856	0.0002301514	0.99966943
0.99712235	0.0002270779	0.0026505897
2.3713714e-05	7.3255883e-06	0.999969
0.99980587	0.00015317845	4.103188e-05
4.925712e-06	4.4910466e-05	0.9999502
3.2539254e-05	1.1976449e-05	0.99995553
1.4431237e-05	8.512121e-06	0.9999771
0.0005142043	0.97205746	0.027428426
1.3565412e-05	8.8327015e-06	0.9999776
0.0013865634	0.99847776	0.00013574348
8.45663e-05	0.002124347	0.99779105
0.0001392993	0.004381118	0.9954796
1.0840275e-05	1.2811118e-05	0.9999764
0.0010499895	0.9982926	0.00065733993
0.00049016863	0.9994369	7.295459e-05
0.00067764573	0.9992737	4.8558588e-05
0.9996568	0.00029467238	4.847824e-05
0.99992406	6.3873966e-05	1.2036008e-05
0.016070323	0.9671662	0.016763406
1.3774284e-05	9.380921e-06	0.9999769
0.002068711	0.9975189	0.00041237558
0.0028561088	0.9957729	0.0013710585
0.00088593125	0.99865323	0.0004608821
0.00020243757	0.0006593176	0.9991383
0.9998246	0.00016040368	1.4997394e-05
9.23791e-06	1.3077572e-05	0.9999777
0.00010563613	3.6866557e-05	0.9998574
0.00014394046	0.00015043202	0.9997056
1.1779287e-05	1.1649158e-05	0.9999765
0.33326772	0.3372937	0.32943863
0.00066816836	0.0006495828	0.9986822
1.4906161e-05	1.2894679e-05	0.9999722
1.0917043e-05	1.0564205e-05	0.99997854
8.00073e-06	1.4488123e-05	0.99997747
9.338076e-06	1.8023085e-05	0.9999726
0.9971307	0.0022946077	0.0005747366
0.000721793	0.000103900245	0.99917436
9.068398e-06	1.4011583e-05	0.9999769
0.9999528	2.1179003e-05	2.5984662e-05
0.9999541	3.469251e-05	1.1169201e-05
0.99989593	7.197207e-05	3.2009873e-05
0.99995494	3.36273e-05	1.1424968e-05
0.999871	3.0274236e-05	9.873213e-05
7.21819e-05	7.2219377e-06	0.9999206
2.5645577e-05	9.9304416e-05	0.99987507
6.444092e-06	5.327177e-05	0.9999403
0.034605913	0.050901845	0.91449225
1.1973088e-05	1.0555244e-05	0.99997747
1.3182288e-05	1.0158211e-05	0.99997663
5.6029454e-05	3.5466728e-05	0.99990845
0.00016400151	8.728159e-05	0.99974877
1.4318128e-05	8.522799e-06	0.9999771
1.6589087e-05	7.954437e-06	0.99997544
0.0005557845	0.00011622363	0.999328
0.9919713	0.0001712193	0.007857438
4.1403895e-05	0.000561748	0.9993968
7.4378763e-06	1.9463921e-05	0.99997306
4.648007e-05	0.0005674764	0.9993861
0.0025741428	0.99732	0.00010578459
0.0023223336	0.99762565	5.2008054e-05
1.0070557e-05	1.1528965e-05	0.9999784
2.0644182e-05	0.0003338521	0.9996455
1.7004724e-05	8.604368e-06	0.99997437
0.0018845855	0.99531245	0.0028028258
5.5887445e-05	0.00022628892	0.9997178
2.6907295e-05	0.00015654827	0.9998166
0.00017578206	0.9982659	0.0015583365
7.656013e-06	5.6427813e-05	0.99993587
8.742517e-06	0.00036857752	0.9996227
1.6335045e-05	8.266028e-06	0.99997544
0.9976429	0.0011649025	0.0011922987
0.00015743564	0.0074839103	0.99235857
0.9997154	5.9521666e-05	0.00022507367
0.9913245	0.0009038137	0.00777171
0.9996799	0.00012729567	0.00019285199
1.2082627e-05	1.0404129e-05	0.99997747
3.859279e-05	9.870054e-06	0.9999515
1.6653734e-05	1.1546233e-05	0.99997175
0.00039463068	9.214227e-05	0.99951327
0.99991035	4.075626e-05	4.88526e-05
0.99990606	5.295684e-05	4.0976476e-05
2.6825228e-05	7.782683e-06	0.9999654
5.8176698e-05	8.106256e-06	0.9999337
1.7664606e-05	0.0016745789	0.9983077
0.010772461	0.0019399932	0.9872876
0.9996927	8.3022984e-05	0.0002242516
0.99883634	0.00026010623	0.00090366194
0.9999453	3.3508477e-05	2.1203243e-05
0.0030997284	0.00014437127	0.9967559
0.0002618192	2.4935172e-05	0.99971324
0.99993384	5.2787604e-05	1.3331603e-05
0.99994326	4.6246718e-05	1.051392e-05
0.9999503	4.031632e-05	9.370745e-06
0.98920846	0.00043885506	0.010352736
0.999938	4.8543825e-05	1.3467236e-05
0.00037974742	0.019331478	0.98028874
1.2725504e-05	1.17455975e-05	0.99997556
0.000440336	0.99924266	0.00031692715
1.7984059e-05	0.0001745328	0.99980754
3.0007548e-05	1.563637e-05	0.99995434
0.07388002	0.00013317904	0.9259868
2.6810227e-05	9.470768e-05	0.9998785
0.99950945	0.0004584731	3.2092892e-05
0.0008763262	0.00011446732	0.9990092
2.8193032e-05	7.206308e-06	0.9999646
3.915582e-05	4.853868e-05	0.99991226
8.331561e-06	1.5045658e-05	0.99997663
0.75565445	0.16244629	0.081899226
0.003948109	0.9899169	0.0061350316
8.58562e-05	0.9986204	0.0012938218
5.124985e-05	0.0052179205	0.99473083
0.00012299899	0.9986268	0.0012501997
9.249828e-06	1.27824505e-05	0.99997795
5.2258358e-05	0.008460179	0.99148744
0.00056442997	0.00018684733	0.99924874
2.9882465e-05	7.5275952e-06	0.99996257
4.6625828e-05	6.2738063e-06	0.9999471
0.99978656	0.00016386362	4.953739e-05
0.93574405	0.04344599	0.020809889
0.99896586	0.0009601715	7.389931e-05
1.42368835e-05	9.652628e-06	0.99997616
0.28241545	0.12708484	0.5904998
0.99882966	0.0011142778	5.610145e-05
1.2305139e-05	1.3410233e-05	0.99997425
0.99855393	0.0010057783	0.00044030903
0.00035539267	0.000119506665	0.99952507
0.95418984	0.025414698	0.020395484
1.6163873e-05	8.188421e-06	0.9999757
1.1203898e-05	1.1401141e-05	0.99997735
0.001190519	0.99839765	0.00041177287
0.99988925	9.207972e-05	1.8652952e-05
1.5197218e-05	1.0790237e-05	0.999974
1.2109463e-05	1.0086941e-05	0.9999778
1.697373e-05	7.951902e-06	0.9999751
1.3229695e-05	9.182443e-06	0.9999776
4.0167466e-05	0.00011718213	0.99984264
0.001005434	0.00011948431	0.9988751
0.99992394	2.5985719e-05	5.0104063e-05
2.3193588e-05	6.8492077e-06	0.99996996
0.00012325963	0.9990299	0.00084687694
0.00020035707	0.0005798938	0.9992198
7.685063e-06	6.078083e-05	0.9999316
0.00016939118	0.00018549545	0.9996451
0.00026248983	0.8032391	0.1964984
0.98468363	0.014696223	0.0006201197
1.3780402e-05	0.00010761175	0.99987864
5.1788855e-05	5.4722732e-05	0.9998934
0.0893638	0.88911784	0.021518415
5.888272e-05	1.5314617e-05	0.99992585
1.9027217e-05	8.243893e-06	0.9999727
0.99970376	0.00025940724	3.685824e-05
4.5041044e-05	8.38097e-06	0.9999466
4.451823e-05	9.206746e-06	0.99994624
3.5850582e-05	9.198308e-06	0.99995494
2.9661664e-05	8.777689e-06	0.9999616
0.99990237	5.6000965e-05	4.16182e-05
0.99992585	5.6169298e-05	1.7958699e-05
0.999959	2.9375064e-05	1.1652226e-05
1.1695097e-05	1.04539195e-05	0.9999778
1.0322938e-05	1.0938534e-05	0.9999788
0.9999449	2.1451533e-05	3.3670494e-05
6.7176625e-05	7.4725995e-06	0.9999254
0.0011386212	0.9987997	6.170935e-05
0.0019006393	0.9980282	7.1148585e-05
0.9999349	4.478197e-05	2.0287593e-05
0.9999534	2.2270533e-05	2.427423e-05
0.0025988761	0.000501027	0.9969001
0.9994653	0.00012869886	0.0004060068
0.99923193	0.0004196078	0.00034843615
0.00591075	0.00051215146	0.9935772
0.99369496	0.00016610986	0.0061389618
0.9996468	0.0002912658	6.19875e-05
0.65597963	0.00080636074	0.34321398
0.00025346334	0.9993662	0.00038029137
0.9991406	0.0002659625	0.0005933366
0.9998679	0.00010605531	2.5986083e-05
0.0010158103	0.9968352	0.0021490583
0.9986442	0.00091261737	0.00044327157
0.99980325	0.00016798258	2.8816221e-05
0.9988298	0.0009259905	0.0002442621
0.99910885	0.0007149752	0.0001761529
0.00022822068	0.99545777	0.004314107
4.5344536e-06	4.5782235e-05	0.9999497
1.9976393e-05	9.9748984e-05	0.9998803
0.9999255	5.6485347e-05	1.8004974e-05
6.2603554e-05	1.0031169e-05	0.9999274
0.00017847304	0.99949205	0.00032949675
0.00013510772	1.2533224e-05	0.9998523
0.9999541	2.9409613e-05	1.6479722e-05
0.9996155	0.00035596965	2.8584163e-05
8.436725e-05	0.0076632723	0.9922524
5.3243275e-05	6.654969e-05	0.9998802
1.7754948e-05	9.475855e-06	0.9999728
5.7132012e-05	0.0009265683	0.9990163
0.0003079487	0.15142857	0.84826344
0.9980599	7.2264054e-05	0.0018678827
0.99995255	1.5827563e-05	3.1646163e-05
7.874625e-06	1.861148e-05	0.99997354
6.886955e-06	2.223474e-05	0.9999709
0.00024493606	0.92942554	0.070329405
9.274362e-06	8.634659e-05	0.9999044
4.9988932e-05	0.001680852	0.9982691
2.5507274e-05	1.4542786e-05	0.99995995
1.7919672e-05	9.191035e-06	0.99997294
0.010319361	0.9208555	0.06882511
0.002673458	0.99581844	0.001508091
0.9996989	0.00021016867	9.089102e-05
0.28985384	2.945255e-05	0.71011674
0.99280643	5.962545e-05	0.0071338397
0.99995697	2.4971969e-05	1.8096987e-05
0.99969935	4.048883e-05	0.00026014127
0.99995625	3.37443e-05	9.959925e-06
0.99995625	3.0653886e-05	1.3165213e-05
0.9999571	1.9525212e-05	2.3400566e-05
0.010308205	0.98356706	0.006124646
0.9999516	2.1287953e-05	2.7114718e-05
0.9998388	0.00014700138	1.4176152e-05
0.99993455	2.246559e-05	4.3050877e-05
0.0015210652	0.0072625796	0.9912164
2.5052497e-05	0.00062330824	0.9993517
0.9994099	0.0005006029	8.950963e-05
0.99720734	0.00023930379	0.002553327
0.99995446	3.552317e-05	1.0030458e-05
0.9997893	0.00016931671	4.136924e-05
0.99994123	2.6842381e-05	3.197113e-05
0.9999447	4.597478e-05	9.2915525e-06
0.009871897	0.00078848045	0.98933965
9.031419e-06	1.3973158e-05	0.999977
1.0138748e-05	1.2345571e-05	0.99997747
4.3731063e-05	0.000560025	0.9993962
9.395169e-06	1.3266359e-05	0.99997735
0.0074602156	0.9913743	0.0011654544
0.023076579	0.96990323	0.0070202313
0.0027703864	0.98061836	0.016611226
2.3172337e-05	8.217753e-06	0.99996865
0.00027406594	0.0069182143	0.99280775
0.9997805	0.00019292829	2.6589572e-05
0.9997212	0.000261987	1.6781509e-05
0.7944666	0.0332097	0.1723237
0.02380726	0.007303908	0.96888876
1.5979469e-05	1.8455725e-05	0.99996555
0.00014665356	0.9996629	0.00019042678
8.3096296e-05	0.9998265	9.0445465e-05
9.601491e-06	1.2878193e-05	0.99997747
8.197343e-05	0.0035105993	0.99640745
9.6276e-06	1.2549824e-05	0.9999778
1.0791602e-05	1.1568579e-05	0.9999776
1.2339633e-05	1.1457747e-05	0.99997616
1.0799624e-05	1.1766077e-05	0.99997747
9.336648e-05	0.99987125	3.543675e-05
0.9994338	8.717239e-05	0.00047897163
0.99994886	1.6950495e-05	3.415393e-05
5.2762018e-05	9.126491e-06	0.99993813
2.7078862e-05	9.354851e-06	0.9999635
0.99983954	5.0099836e-05	0.00011034928
0.9999286	2.3585088e-05	4.7802852e-05
2.2018588e-05	8.690572e-06	0.99996924
0.00053668517	5.556736e-05	0.99940777
0.00020205896	5.4479962e-05	0.9997434
0.0013804813	0.000156959	0.99846256
1.0878325e-05	5.275391e-05	0.99993634
0.9999323	5.2812742e-05	1.4875756e-05
0.0007902389	2.1807968e-05	0.999188
0.842489	0.102242164	0.05526868
0.00019055157	2.9518467e-05	0.99978
4.928296e-05	1.6909044e-05	0.99993384
1.8945313e-05	1.3508925e-05	0.9999676
2.075028e-05	1.0547503e-05	0.99996865
1.30674825e-05	9.228681e-06	0.9999777
1.804824e-05	1.0147032e-05	0.99997175
0.99985194	3.1035008e-05	0.000117100695
0.9951161	8.057612e-05	0.0048033143
0.9999548	3.3714372e-05	1.1410368e-05
0.99989295	2.5097632e-05	8.185699e-05
0.00011930071	2.4215395e-05	0.9998565
0.9999329	4.0871706e-05	2.6226864e-05
0.9998981	8.4360174e-05	1.7574566e-05
0.99977607	4.7777336e-05	0.00017615929
1.7265224e-05	7.5051226e-05	0.99990773
2.5151847e-05	7.983089e-06	0.99996686
0.5335438	0.19016218	0.27629405
0.999637	0.00034242077	2.0665238e-05
0.99986887	0.00012262714	8.4647845e-06
1.3286824e-05	4.8377377e-05	0.99993837
4.4691602e-05	1.6053633e-05	0.9999392
1.4603417e-05	1.2598921e-05	0.9999728
7.3322267e-06	3.1142707e-05	0.9999615
0.9923563	0.007145696	0.0004980894
1.3481406e-05	1.2080576e-05	0.9999745
1.0352534e-05	1.3208933e-05	0.9999764
0.000942217	0.98510265	0.013955218
2.917769e-05	9.156147e-05	0.99987924
0.99984443	6.713173e-05	8.848566e-05
0.0017991685	0.00016351379	0.9980373
2.3234545e-05	1.1063048e-05	0.99996567
3.0335552e-05	1.5073776e-05	0.9999546
0.99993074	3.3023807e-05	3.6279638e-05
0.99990904	5.6675046e-05	3.4295383e-05
0.99994195	4.6949513e-05	1.109489e-05
0.0004091373	0.0001086586	0.9994822
0.9996834	0.00019988224	0.000116779665
2.6804253e-05	1.62469e-05	0.99995697
0.99993324	5.6392608e-05	1.0410561e-05
0.00041084204	0.00030865043	0.9992805
0.99972886	0.00015571248	0.000115403775
0.00024141297	0.00015176111	0.9996069
5.5195425e-05	2.288115e-05	0.9999219
0.00025372131	0.00017553654	0.9995708
1.8441546e-05	7.04467e-06	0.9999745
0.99317724	0.006577866	0.0002449924
0.25539702	0.6012559	0.1433471
1.4407777e-05	8.1814e-06	0.99997747
1.4904665e-05	1.2589674e-05	0.99997246
1.5004603e-05	1.1914505e-05	0.99997306
1.05000545e-05	1.0769325e-05	0.9999788
4.1890973e-05	0.00012514344	0.999833
1.1180119e-05	3.6239893e-05	0.99995255
8.12141e-06	3.724483e-05	0.9999546
6.68258e-06	2.8639959e-05	0.9999647
8.033408e-06	1.3753847e-05	0.9999782
0.00046598163	0.99441296	0.0051210485
0.00046598163	0.99441296	0.0051210485
0.001051422	7.0443224e-05	0.9988782
0.99545765	0.0006406119	0.0039018185
0.99995244	3.8448205e-05	9.113347e-06
1.2284131e-05	1.063967e-05	0.9999771
0.0019195924	0.99765605	0.00042432972
0.99822086	0.0015269303	0.00025220183
0.00021651121	0.9997652	1.8293937e-05
0.9998983	4.6866346e-05	5.4843917e-05
0.0009536763	0.0013479854	0.99769837
0.0006781919	7.4362346e-05	0.99924743
0.0001957318	0.00024554372	0.99955875
4.045509e-05	0.9998605	9.8996155e-05
0.9994129	0.00032629134	0.00026085114
1.6494712e-05	9.938374e-06	0.99997354
2.4810264e-05	7.114356e-06	0.99996805
2.7537748e-05	6.9602747e-06	0.99996555
2.6593356e-05	7.090039e-06	0.99996626
2.8914e-05	6.774891e-06	0.99996436
2.6585214e-05	6.8586646e-06	0.9999665
2.4056966e-05	7.282778e-06	0.99996865
3.2981607e-05	6.7084793e-06	0.9999603
3.133672e-05	6.9457565e-06	0.99996173
3.638759e-05	6.587783e-06	0.99995697
2.9517174e-05	7.059092e-06	0.9999634
3.3202887e-05	6.92371e-06	0.9999598
3.0757124e-05	6.6581424e-06	0.99996257
2.9438366e-05	6.974671e-06	0.99996364
3.0548843e-05	6.869644e-06	0.99996257
2.2670383e-05	7.4525897e-06	0.99996984
2.0204263e-05	9.888039e-06	0.99996996
2.9413217e-05	7.116167e-06	0.9999635
2.9413217e-05	7.116167e-06	0.9999635
1.3391855e-05	1.0341496e-05	0.9999763
6.7512054e-05	0.9998939	3.859299e-05
9.8097626e-05	0.9998702	3.1670435e-05
1.3263144e-05	1.51216e-05	0.9999716
1.1649543e-05	1.7221437e-05	0.99997115
5.174835e-05	0.99990547	4.275905e-05
7.366383e-06	1.8045988e-05	0.9999746
1.7470711e-05	1.4946327e-05	0.9999676
0.9999355	2.3223898e-05	4.1197003e-05
0.9991359	0.00027338794	0.00059071096
0.0013328218	0.0038667142	0.99480045
0.00016749346	0.9954763	0.0043562744
6.1004528e-05	0.360021	0.639918
1.0835452e-05	1.2163762e-05	0.999977
1.6131995e-05	6.326444e-05	0.9999206
0.9999125	4.284819e-05	4.467821e-05
0.9998103	0.00013771471	5.204994e-05
1.078542e-05	1.15347375e-05	0.9999777
1.1497553e-05	1.0866724e-05	0.9999776
1.0339581e-05	1.2160516e-05	0.99997747
1.110904e-05	1.1291858e-05	0.9999776
1.12004045e-05	1.12299895e-05	0.9999776
4.22978e-05	5.6674482e-05	0.99990106
1.4420057e-05	9.895031e-06	0.9999757
1.0602563e-05	1.1726391e-05	0.9999777
0.9999503	3.914438e-05	1.0626141e-05
0.9999223	3.5307778e-05	4.2452397e-05
0.99995625	3.008945e-05	1.3704533e-05
1.326812e-05	8.660817e-06	0.99997807
1.5181661e-05	8.617646e-06	0.99997616
0.0010860801	0.00020271221	0.9987112
0.00048051888	0.995656	0.0038634962
1.938715e-05	8.774671e-06	0.99997187
1.756868e-05	8.414186e-06	0.999974
3.4999783e-05	0.9998865	7.844283e-05
9.398255e-06	2.6539918e-05	0.9999641
0.9998988	2.8112925e-05	7.303575e-05
0.99995935	2.3140887e-05	1.7482127e-05
0.9997775	3.8259783e-05	0.00018422668
0.0012031025	0.9905437	0.008253224
0.999889	2.187244e-05	8.9182366e-05
0.00034249778	0.9995863	7.129799e-05
