7.4378763e-06	1.9463921e-05	0.99997306
0.0021845046	0.9975317	0.00028387492
2.0644182e-05	0.0003338521	0.9996455
0.0018845855	0.99531245	0.0028028258
0.00017578206	0.9982659	0.0015583365
7.656013e-06	5.6427813e-05	0.99993587
8.742517e-06	0.00036857752	0.9996227
0.99992716	3.7282123e-05	3.5558314e-05
0.9995414	6.643073e-05	0.00039217705
0.9913245	0.0009038137	0.00777171
0.9941416	0.002152691	0.0037058946
2.6825228e-05	7.782683e-06	0.9999654
5.8176698e-05	8.106256e-06	0.9999337
1.7664606e-05	0.0016745789	0.9983077
0.003724426	0.00021108158	0.9960645
0.99883634	0.00026010623	0.00090366194
0.9999453	3.3508477e-05	2.1203243e-05
0.99992645	6.200245e-05	1.1574826e-05
0.0030997284	0.00014437127	0.9967559
0.003016069	0.13723584	0.8597481
8.029785e-05	0.9996693	0.0002504353
8.346238e-05	0.99988437	3.215535e-05
0.00037974742	0.019331478	0.98028874
0.00033892493	0.9991258	0.0005352637
2.517732e-05	0.00019314421	0.99978167
4.693723e-05	0.99990034	5.2632393e-05
0.001104168	0.00026511896	0.99863076
0.0010180842	0.0010193964	0.9979625
0.0008763262	0.00011446732	0.9990092
3.915582e-05	4.853868e-05	0.99991226
8.210075e-06	1.3654157e-05	0.9999782
8.58562e-05	0.9986204	0.0012938218
6.068638e-06	0.0002901023	0.9997039
8.205443e-06	0.00019470075	0.99979717
2.07869e-05	0.00071846135	0.9992607
5.124985e-05	0.0052179205	0.99473083
0.00012299899	0.9986268	0.0012501997
5.2258358e-05	0.008460179	0.99148744
0.9974694	0.000112437716	0.0024181358
0.00056442997	0.00018684733	0.99924874
0.99978656	0.00016386362	4.953739e-05
0.998993	0.0009095338	9.752991e-05
0.93574405	0.04344599	0.020809889
0.99896586	0.0009601715	7.389931e-05
1.42368835e-05	9.652628e-06	0.99997616
1.2305139e-05	1.3410233e-05	0.99997425
6.0187347e-05	2.9052457e-05	0.9999107
1.3472173e-05	9.919969e-06	0.99997663
1.5743133e-05	8.328779e-06	0.9999759
5.4017943e-05	0.00072388037	0.99922204
0.0036303014	0.009640444	0.9867293
0.0066973986	0.98818856	0.005114095
1.5282616e-05	8.22284e-06	0.9999765
1.712967e-05	8.197956e-06	0.9999747
8.548985e-05	0.00014630366	0.9997682
0.99988925	9.207972e-05	1.8652952e-05
1.5197218e-05	1.0790237e-05	0.999974
1.467081e-05	1.2135837e-05	0.9999732
0.001005434	0.00011948431	0.9988751
0.99992394	2.5985719e-05	5.0104063e-05
2.3193588e-05	6.8492077e-06	0.99996996
0.00012325963	0.9990299	0.00084687694
0.98468363	0.014696223	0.0006201197
1.1963101e-05	8.219586e-05	0.9999058
7.955815e-06	1.512452e-05	0.9999769
5.1788855e-05	5.4722732e-05	0.9998934
1.2598053e-05	1.0551384e-05	0.9999769
0.0893638	0.88911784	0.021518415
2.5436899e-05	0.00021061112	0.9997639
3.2528726e-05	0.00027547262	0.9996921
0.9990664	0.00030901923	0.0006245549
0.99970376	0.00025940724	3.685824e-05
4.5041044e-05	8.38097e-06	0.9999466
0.0035983808	0.99390477	0.0024968274
3.952511e-05	0.00047310573	0.9994874
1.1695097e-05	1.04539195e-05	0.9999778
0.9999449	2.1451533e-05	3.3670494e-05
0.0013154619	4.3290176e-05	0.9986412
0.0006133359	4.87847e-05	0.99933785
0.9999201	2.7835677e-05	5.1970073e-05
0.0051001036	0.00010457848	0.9947953
6.7176625e-05	7.4725995e-06	0.9999254
0.0011630404	5.3334858e-05	0.99878365
0.9999349	4.478197e-05	2.0287593e-05
0.9979227	0.00016031439	0.0019169289
0.9999534	2.2270533e-05	2.427423e-05
0.99477434	0.00033683443	0.0048887874
0.0025988761	0.000501027	0.9969001
0.9994653	0.00012869886	0.0004060068
0.99923193	0.0004196078	0.00034843615
0.00591075	0.00051215146	0.9935772
0.99046206	0.00058311166	0.008954819
0.99369496	0.00016610986	0.0061389618
0.9996468	0.0002912658	6.19875e-05
0.00022822068	0.99545777	0.004314107
1.756654e-05	0.0018192681	0.99816316
4.5344536e-06	4.5782235e-05	0.9999497
1.9976393e-05	9.9748984e-05	0.9998803
0.9999255	5.6485347e-05	1.8004974e-05
6.2603554e-05	1.0031169e-05	0.9999274
0.0003698834	0.9995203	0.00010981646
0.9999541	2.9409613e-05	1.6479722e-05
8.436725e-05	0.0076632723	0.9922524
1.2030091e-05	1.2624863e-05	0.9999753
5.3243275e-05	6.654969e-05	0.9998802
1.7754948e-05	9.475855e-06	0.9999728
2.0267844e-05	8.441229e-06	0.9999713
0.99993145	1.4043388e-05	5.4476222e-05
0.9998277	6.3958454e-05	0.000108286644
0.9999348	1.6178088e-05	4.903142e-05
7.191898e-06	2.1769993e-05	0.99997103
7.681747e-06	0.0005185594	0.99947375
6.7731235e-06	2.5320061e-05	0.99996793
4.9988932e-05	0.001680852	0.9982691
1.0327037e-05	1.2041908e-05	0.9999776
2.5507274e-05	1.4542786e-05	0.99995995
1.7919672e-05	9.191035e-06	0.99997294
2.0540261e-05	8.239807e-06	0.9999713
0.9996989	0.00021016867	9.089102e-05
0.28985384	2.945255e-05	0.71011674
0.99981064	2.6618536e-05	0.00016281378
0.99995625	3.0653886e-05	1.3165213e-05
0.9999571	1.9525212e-05	2.3400566e-05
0.010308205	0.98356706	0.006124646
0.0015210652	0.0072625796	0.9912164
1.9537469e-05	0.000249141	0.99973136
4.1151893e-06	6.257664e-05	0.99993336
7.926085e-06	1.542903e-05	0.99997663
0.999702	0.00024926514	4.8694554e-05
0.9993369	0.00046778945	0.00019521681
0.9994099	0.0005006029	8.950963e-05
0.99950075	0.00037580662	0.00012346031
0.99951744	0.0003640076	0.0001185615
9.031419e-06	1.3973158e-05	0.999977
1.0188391e-05	1.2307619e-05	0.99997747
1.0138748e-05	1.2345571e-05	0.99997747
1.0944161e-05	1.1411942e-05	0.9999776
9.8824285e-06	1.2722184e-05	0.99997735
0.0028915047	0.99478674	0.002321761
0.0074602156	0.9913743	0.0011654544
0.9997805	0.00019292829	2.6589572e-05
0.9962321	0.0023314138	0.0014365187
0.9997212	0.000261987	1.6781509e-05
0.7944666	0.0332097	0.1723237
1.5979469e-05	1.8455725e-05	0.99996555
0.00014665356	0.9996629	0.00019042678
4.184383e-05	0.0020457117	0.99791247
2.7276774e-05	0.001127721	0.99884504
0.9994338	8.717239e-05	0.00047897163
0.99994886	1.6950495e-05	3.415393e-05
5.2762018e-05	9.126491e-06	0.99993813
2.7078862e-05	9.354851e-06	0.9999635
0.00053668517	5.556736e-05	0.99940777
0.00020205896	5.4479962e-05	0.9997434
0.0013804813	0.000156959	0.99846256
0.842489	0.102242164	0.05526868
0.0005354733	0.00022495835	0.99923956
3.5205147e-05	3.8920265e-05	0.99992585
7.2157956e-05	4.1673386e-05	0.99988616
0.00019055157	2.9518467e-05	0.99978
4.928296e-05	1.6909044e-05	0.99993384
1.8945313e-05	1.3508925e-05	0.9999676
0.99985194	3.1035008e-05	0.000117100695
0.9951161	8.057612e-05	0.0048033143
0.99977607	4.7777336e-05	0.00017615929
1.7265224e-05	7.5051226e-05	0.99990773
2.1766677e-05	5.377315e-05	0.9999244
0.996396	0.0003456849	0.0032583778
0.999637	0.00034242077	2.0665238e-05
1.3286824e-05	4.8377377e-05	0.99993837
1.47507335e-05	1.0767912e-05	0.9999745
4.4691602e-05	1.6053633e-05	0.9999392
1.4603417e-05	1.2598921e-05	0.9999728
1.0352534e-05	1.3208933e-05	0.9999764
0.0035480952	0.00088706246	0.9955648
0.99984443	6.713173e-05	8.848566e-05
1.3807027e-05	1.7891272e-05	0.9999683
0.0017991685	0.00016351379	0.9980373
0.005817804	0.0006202766	0.9935619
0.99987125	6.446976e-05	6.426427e-05
0.0004091373	0.0001086586	0.9994822
0.00041084204	0.00030865043	0.9992805
0.99972886	0.00015571248	0.000115403775
0.00024141297	0.00015176111	0.9996069
0.000106629435	8.922996e-05	0.9998042
6.4154156e-05	0.00016400605	0.9997719
5.5195425e-05	2.288115e-05	0.9999219
0.00025372131	0.00017553654	0.9995708
8.4187006e-05	0.00010192702	0.99981385
9.3244875e-05	0.99980515	0.00010161779
1.3421188e-05	9.858679e-06	0.99997675
1.4904665e-05	1.2589674e-05	0.99997246
1.5004603e-05	1.1914505e-05	0.99997306
0.0002807809	0.994581	0.00513833
2.156921e-05	1.8136925e-05	0.9999603
0.001051422	7.0443224e-05	0.9988782
1.2284131e-05	1.063967e-05	0.9999771
1.5301024e-05	8.448318e-06	0.9999763
0.99989545	4.5787438e-05	5.8755206e-05
6.997628e-05	1.468989e-05	0.99991536
0.0009536763	0.0013479854	0.99769837
0.104210965	0.15576836	0.7400207
0.0003657645	0.00031371074	0.9993205
0.0005699531	0.0002748171	0.9991553
0.0015290704	0.0006227912	0.99784815
0.9997701	4.9853985e-05	0.00018002794
0.00087164505	0.000105427316	0.99902296
0.9512221	0.0046765893	0.04410124
0.42229712	0.45807844	0.11962441
4.045509e-05	0.9998605	9.8996155e-05
0.9994129	0.00032629134	0.00026085114
7.5923854e-05	0.0031564604	0.99676764
0.0003522223	0.9991793	0.00046840918
6.7512054e-05	0.9998939	3.859299e-05
9.8097626e-05	0.9998702	3.1670435e-05
5.186146e-05	0.9998723	7.577049e-05
4.7869653e-06	4.743407e-05	0.9999478
7.494915e-06	1.806116e-05	0.9999745
0.9999355	2.3223898e-05	4.1197003e-05
0.9998611	4.7896505e-05	9.089676e-05
0.9999455	4.6895184e-05	7.6530605e-06
0.9991948	6.194874e-05	0.0007432514
0.00016749346	0.9954763	0.0043562744
6.1004528e-05	0.360021	0.639918
4.015404e-06	0.00038129213	0.9996148
9.8428754e-05	0.051096074	0.9488055
6.674835e-06	1.7040547e-05	0.9999763
1.6131995e-05	6.326444e-05	0.9999206
0.9999125	4.284819e-05	4.467821e-05
0.9998103	0.00013771471	5.204994e-05
0.9992886	0.00025557258	0.00045585938
1.0023769e-05	1.50012365e-05	0.99997497
1.326812e-05	8.660817e-06	0.99997807
1.5181661e-05	8.617646e-06	0.99997616
0.0010860801	0.00020271221	0.9987112
5.8138066e-05	0.0022780588	0.99766386
0.00048051888	0.995656	0.0038634962
6.92547e-05	3.555549e-05	0.9998952
3.4999783e-05	0.9998865	7.844283e-05
9.398255e-06	2.6539918e-05	0.9999641
0.9998988	2.8112925e-05	7.303575e-05
0.99995935	2.3140887e-05	1.7482127e-05
0.98313254	0.00013306536	0.016734393
0.999889	2.187244e-05	8.9182366e-05
1.3373778e-05	9.561147e-06	0.9999771
9.107542e-06	1.2022756e-05	0.9999789
0.9999436	4.2814354e-05	1.3563605e-05
0.9946109	0.00501417	0.00037486386
7.4649156e-06	1.5794814e-05	0.99997675
5.942709e-06	3.0561238e-05	0.9999635
0.0012860448	0.0019234947	0.9967905
1.2563257e-05	9.093905e-06	0.9999783
3.8577804e-05	6.425505e-06	0.99995494
6.32306e-05	9.039463e-06	0.99992776
9.556036e-05	0.0016839668	0.9982205
0.000804324	0.9991509	4.4816956e-05
0.99981743	6.68652e-05	0.00011576011
0.9985973	0.0012537981	0.00014889447
0.00012990256	2.0123864e-05	0.9998499
0.0024016413	4.1784795e-05	0.9975566
1.3288579e-05	3.2218708e-05	0.99995446
9.046741e-05	8.1682134e-05	0.9998279
9.670482e-06	1.3189378e-05	0.9999771
0.00060269446	0.99548054	0.0039167227
9.416097e-06	1.7477987e-05	0.99997306
0.00017835379	0.00021297479	0.9996087
1.3138032e-05	0.00012083216	0.999866
1.9488116e-05	1.9172829e-05	0.9999614
0.00025104592	8.705979e-05	0.9996619
0.0009884593	0.99788564	0.0011258958
0.9883124	0.011014025	0.00067356415
4.74732e-06	0.0001086731	0.9998865
6.684718e-06	2.1052027e-05	0.9999722
0.99989116	2.1575128e-05	8.7288936e-05
0.999843	1.7716797e-05	0.00013917647
0.99993205	5.1875395e-05	1.6099053e-05
0.97393936	0.000205468	0.02585516
0.018376281	0.0014531596	0.9801705
0.0020663196	0.99781775	0.000116023955
0.9931475	0.0060600196	0.00079255964
1.612443e-05	8.090956e-06	0.9999758
1.41673145e-05	9.025542e-06	0.99997675
0.0021583026	0.9770046	0.020837152
8.6861655e-05	0.0003999483	0.99951315
6.2672e-05	0.0031871323	0.99675024
8.878842e-06	1.2368131e-05	0.9999788
1.1010066e-05	1.0491474e-05	0.99997854
0.00029439726	0.0065934462	0.9931122
1.7240649e-05	8.629573e-06	0.99997413
1.7248574e-05	1.8172022e-05	0.9999646
2.3195626e-05	6.8455774e-06	0.99996996
1.6710814e-05	8.171102e-06	0.9999751
7.290159e-06	2.3431216e-05	0.99996924
5.8588288e-05	0.00071812747	0.99922323
2.2884149e-05	5.102662e-05	0.9999261
1.3637719e-05	6.532349e-05	0.9999211
7.4245795e-06	1.6077265e-05	0.9999765
0.0015856053	0.9983217	9.276237e-05
4.5767218e-05	0.00043563737	0.99951863
0.00028602307	0.008539039	0.9911749
0.00044631076	0.9982059	0.0013477504
0.000363663	0.9994363	0.00019999432
0.0002805493	0.99968016	3.931547e-05
0.9994561	0.00046051058	8.3431056e-05
8.087247e-05	0.024354678	0.9755644
4.650395e-05	0.0015917612	0.99836177
2.144893e-05	0.00036903226	0.99960953
0.9895329	0.008972859	0.0014942028
0.000600819	8.489888e-05	0.9993143
5.3322612e-05	2.1313022e-05	0.9999254
1.2505414e-05	9.766608e-06	0.9999777
0.013959447	0.98139405	0.0046465853
9.5546035e-05	4.141385e-05	0.999863
0.0124435825	0.9855751	0.001981332
0.006143193	0.99373823	0.00011851947
0.0075871916	0.9908828	0.0015298874
0.00031142868	0.9993411	0.00034750532
0.0005293421	0.99926263	0.00020801167
0.00020314068	4.211527e-05	0.9997547
0.002600389	0.000104661965	0.99729496
0.00018398545	2.4578942e-05	0.99979144
0.008001513	0.9866451	0.005353292
0.9995895	4.1923795e-05	0.00036853552
0.0012320654	4.4092798e-05	0.9987238
0.99990356	7.0374525e-05	2.605098e-05
0.0009652613	5.692672e-05	0.9989778
6.251894e-05	0.00012409085	0.9998134
4.5247973e-05	0.00015580788	0.99979895
4.691587e-05	0.00010479629	0.99984825
0.00025384643	0.0008100349	0.9989361
7.377508e-05	0.00042327953	0.9995029
0.002354392	0.9975425	0.00010305492
6.814805e-05	0.00015600346	0.9997758
8.094237e-05	5.6118584e-05	0.9998629
1.8894936e-05	1.0197505e-05	0.9999709
1.4959239e-05	9.083538e-06	0.9999759
1.3825459e-05	1.084752e-05	0.9999753
0.9998553	0.00012544332	1.9255975e-05
0.9990866	0.0004951361	0.00041830773
0.9996486	0.00022152795	0.00012994844
0.9730934	0.0010448887	0.025861647
9.127968e-06	1.5251077e-05	0.99997556
1.03446955e-05	1.0793415e-05	0.9999789
1.6335527e-05	4.167301e-05	0.99994195
6.0520306e-06	2.4992849e-05	0.999969
1.3265453e-05	8.97027e-06	0.9999777
1.4208601e-05	8.258694e-06	0.9999776
0.0004164886	0.9992574	0.00032620208
0.12951891	0.5061834	0.3642977
0.0034961628	0.99635965	0.00014424833
2.5973644e-05	0.9998665	0.00010753829
0.99982303	2.2339782e-05	0.00015470345
0.9992514	5.7891382e-05	0.00069071155
0.9996755	2.2485166e-05	0.0003020329
0.9998342	3.296035e-05	0.00013280995
0.9989392	9.900685e-05	0.00096177706
1.2978917e-05	3.0884577e-05	0.99995613
0.0016059191	0.9853578	0.013036273
0.0011828996	0.00029218086	0.99852496
0.00018525899	7.7183206e-05	0.99973756
1.4019876e-05	9.684791e-06	0.9999763
0.00014686103	0.010551409	0.98930174
0.00056956825	0.989863	0.009567344
0.0002862978	0.019713402	0.9800003
1.5982634e-05	8.084787e-06	0.9999759
3.0531293e-05	6.2917843e-06	0.99996316
4.5149336e-05	2.3626622e-05	0.9999312
7.204602e-05	8.642032e-05	0.99984145
0.9798473	0.0012386702	0.018914042
0.9637069	0.0008131584	0.035479963
0.9974049	0.00031777605	0.0022772907
0.0012640952	6.3978914e-05	0.9986719
0.0016808081	0.99784	0.0004792398
2.342304e-05	0.00017034556	0.9998062
1.5689364e-05	4.3623662e-05	0.99994063
9.543366e-06	4.6891273e-05	0.9999436
3.111016e-05	0.00020810554	0.9997608
9.045342e-05	0.004372104	0.9955375
0.0009578666	0.99486744	0.0041746865
3.645047e-05	0.00043947593	0.9995241
3.784686e-05	0.0001326981	0.9998295
2.5457646e-05	9.337109e-06	0.9999652
9.3772316e-05	0.9994437	0.00046249223
0.98222846	0.0022818742	0.015489704
0.9999447	4.7270118e-05	7.985054e-06
1.9570918e-05	9.284136e-06	0.99997115
0.00089829025	0.013899281	0.98520243
9.184989e-06	1.2284529e-05	0.99997854
0.0004872006	0.999253	0.00025978123
0.0007444005	0.9991935	6.202308e-05
3.077623e-05	0.0005201629	0.9994491
0.00042247595	0.9994068	0.00017074676
1.1366304e-05	0.0002794373	0.9997092
0.0015605541	0.9800102	0.018429223
2.2949522e-05	7.3056203e-06	0.9999697
0.9999144	6.799829e-05	1.7641103e-05
4.7332975e-05	1.2531014e-05	0.99994016
0.000117061536	3.3615543e-05	0.9998493
0.9967859	0.0010684588	0.002145613
0.0009815943	0.00018210839	0.99883634
1.5469173e-05	8.434052e-06	0.99997604
1.8157154e-05	7.6188344e-06	0.99997425
0.0002724443	0.00015018122	0.99957734
4.184729e-05	0.0069750436	0.9929831
2.1962916e-05	1.0240562e-05	0.9999678
0.007428483	0.0024980186	0.99007356
0.9997224	8.905277e-05	0.00018851695
6.235518e-05	2.9765797e-05	0.99990785
0.99991643	6.554389e-05	1.8044278e-05
0.9998599	0.00012736062	1.2651102e-05
1.3168347e-05	1.0513446e-05	0.9999763
1.5240751e-05	0.00037802046	0.9996068
1.0437359e-05	1.0649461e-05	0.9999789
1.2016134e-05	1.0000282e-05	0.99997795
0.99990046	7.5238335e-05	2.4278532e-05
0.99986935	7.453513e-05	5.6195207e-05
1.1219131e-05	1.3537181e-05	0.9999752
9.4542365e-06	1.23294985e-05	0.9999782
1.2578891e-05	9.700066e-06	0.9999777
9.835841e-06	1.1770721e-05	0.9999784
9.083383e-06	1.3650896e-05	0.99997723
0.12276942	0.5471522	0.33007836
0.99921453	0.00039739872	0.00038810764
0.00030309384	0.0013260853	0.9983708
1.3547473e-05	8.745933e-06	0.9999777
0.9998777	7.016148e-05	5.2034567e-05
0.00015072472	2.0169655e-05	0.9998291
0.00015835605	2.3948334e-05	0.99981767
2.594997e-05	0.00036577115	0.99960834
2.0189316e-05	3.5193712e-05	0.99994457
0.9912304	0.008733362	3.6104793e-05
5.9805284e-06	2.7751556e-05	0.99996626
0.00016629347	5.474685e-05	0.9997789
0.99980634	8.6601176e-05	0.00010701825
7.460117e-05	1.6581893e-05	0.9999088
8.701436e-05	2.5172727e-05	0.9998878
0.99583226	0.003229571	0.00093819585
0.001913789	0.9977344	0.00035179162
3.1545944e-05	0.9998348	0.00013366563
5.197475e-06	9.225345e-05	0.9999025
1.2208876e-05	1.8880564e-05	0.9999689
1.223102e-05	1.7358041e-05	0.99997044
0.00053888006	0.0055266265	0.9939344
0.0005999382	0.00082071545	0.9985794
0.0070654736	0.98473895	0.008195543
0.5465914	0.45289853	0.00051006704
0.0023478556	0.0015953655	0.9960568
0.9965419	0.0029985735	0.00045952376
0.0019058464	0.9966659	0.0014282815
0.0006810911	0.9989121	0.00040681928
3.4275847e-05	1.50408705e-05	0.99995065
0.0011089555	0.006460093	0.9924309
5.0535173e-06	2.7559592e-05	0.99996734
9.789107e-06	1.1690638e-05	0.99997854
0.995806	0.00037811958	0.0038158991
0.00061968167	0.00017493605	0.9992054
0.99841547	9.321422e-05	0.0014913263
0.0003160814	0.00038387274	0.9993
0.00011862224	4.027925e-05	0.9998411
0.00041690716	0.24838999	0.7511931
0.00041064282	0.99935704	0.00023230688
5.8492215e-06	5.7184257e-05	0.99993694
9.3095205e-06	1.3532089e-05	0.9999771
0.00012895024	0.00013854871	0.99973243
0.0004932061	0.99915993	0.0003469036
0.003106278	0.0017519038	0.99514186
1.0083701e-05	1.46788125e-05	0.9999752
1.0936682e-05	1.1540423e-05	0.99997747
0.00023662143	0.99928623	0.00047718507
2.1843938e-05	1.2026973e-05	0.99996614
9.021722e-06	4.6613688e-05	0.9999443
6.106768e-05	0.00075355865	0.9991854
6.0324157e-05	0.9991911	0.00074864266
9.5225405e-05	0.9978098	0.0020948637
1.3119096e-05	9.390553e-06	0.99997747
0.98262256	0.007926352	0.009451029
0.00023075266	0.99955386	0.0002152695
7.792551e-05	8.939651e-06	0.9999131
6.6258704e-05	1.243589e-05	0.9999213
1.8844032e-05	7.783155e-06	0.9999734
0.00025597014	1.0769295e-05	0.99973327
3.881977e-05	7.2365974e-06	0.999954
3.336506e-05	7.1321697e-06	0.99995947
4.588522e-05	6.9045714e-06	0.9999472
0.000102942104	3.6045803e-05	0.999861
6.168453e-05	1.4726487e-05	0.9999236
0.9950229	0.00025844196	0.0047186953
0.9998042	0.0001406735	5.520708e-05
0.013421827	0.0048181033	0.9817601
0.99985015	0.000110227076	3.955771e-05
1.314908e-05	1.0001383e-05	0.9999769
1.314908e-05	1.0001383e-05	0.9999769
1.314908e-05	1.0001383e-05	0.9999769
1.314908e-05	1.0001383e-05	0.9999769
0.0033647725	0.00011925861	0.996516
0.002341667	9.3508184e-05	0.9975648
0.9995757	0.00038492674	3.9477593e-05
0.0022719535	0.00017308287	0.99755496
0.010858561	0.0019802626	0.98716116
1.3250724e-05	2.3694556e-05	0.99996305
0.9999503	3.6799778e-05	1.2924953e-05
0.99992764	1.5742626e-05	5.65825e-05
0.99991655	1.7985963e-05	6.545229e-05
0.9999405	1.7877523e-05	4.165736e-05
3.0737046e-05	6.924797e-06	0.99996233
0.00031837338	0.00043434903	0.9992473
0.9998311	0.0001523309	1.6534394e-05
6.7743267e-06	4.060947e-05	0.99995255
0.0017388395	0.035089817	0.96317136
9.496804e-05	8.8374654e-05	0.9998167
2.8639315e-05	5.2860414e-05	0.99991846
0.00062901084	9.0673886e-05	0.9992803
2.4930468e-05	2.1952404e-05	0.99995315
0.9999242	6.659495e-05	9.230785e-06
0.9989492	0.0009984275	5.244437e-05
1.7629876e-05	0.0012273306	0.998755
8.775481e-06	5.7904683e-05	0.99993336
4.9071907e-05	7.632262e-06	0.99994326
0.0018199973	0.00016847921	0.9980115
0.0007991944	0.9987098	0.00049097673
0.11319447	0.8642687	0.022536717
0.9523063	0.020769335	0.026924454
0.98813105	0.0055637294	0.006305147
0.08379193	0.01072669	0.90548146
0.9979245	0.0015151884	0.0005602683
3.0463547e-05	3.3613724e-05	0.99993587
3.716813e-05	4.9668768e-05	0.9999131
3.2085813e-05	2.8230006e-05	0.9999397
1.05638155e-05	1.0634682e-05	0.9999788
9.142008e-06	1.3170669e-05	0.9999777
0.00044366546	0.021428125	0.9781283
0.00021230955	0.01534682	0.9844409
0.00032373637	0.004116357	0.99555993
1.793584e-05	7.4095324e-06	0.9999746
0.07392202	0.0014281635	0.92464983
0.9999194	6.419239e-05	1.6384385e-05
0.9940143	0.00022351422	0.005762154
0.016258193	0.0057220072	0.9780198
0.9998354	0.00012157825	4.3039927e-05
5.8157002e-05	0.000109657165	0.99983215
6.078057e-05	3.2992277e-05	0.9999062
0.9968599	6.296623e-05	0.0030771606
0.0005568818	0.0005154365	0.99892765
0.00014157195	0.00031777608	0.9995407
9.846704e-06	1.6512062e-05	0.99997365
0.99897957	0.00077943684	0.00024103471
4.2032887e-05	0.00018513386	0.99977285
0.00011135831	0.99576145	0.0041272454
6.2663494e-06	0.00013973455	0.99985397
0.0003568873	0.9991769	0.00046614488
4.7417965e-05	0.9989202	0.0010324325
9.304337e-05	0.99734336	0.0025635294
6.085374e-05	0.9998011	0.00013804538
3.2865926e-05	0.999172	0.00079517707
2.964076e-05	5.1726638e-05	0.9999186
8.853401e-06	1.440894e-05	0.99997675
2.2444034e-05	8.0349986e-05	0.99989724
4.9605642e-05	0.000266413	0.999684
1.0283944e-05	2.5809444e-05	0.9999639
